depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
490.792045 1577.528410 1651.310017 1657.493087 1664.588321 1704.933138 1710.746356
490.933636 1577.732109 1651.737563 1657.970348 1665.063532 1705.228821 1711.127536
491.075227 1577.973060 1652.177508 1658.391609 1665.524892 1705.419903 1711.349690
491.216818 1578.249967 1652.452950 1658.771832 1666.002253 1705.742165 1711.883124
491.358409 1578.523402 1652.792779 1659.184283 1666.411467 1706.124788 1712.618767
491.500000 1578.716419 1653.216832 1659.587631 1666.846972 1706.435120 1712.964528
491.639792 1578.902889 1653.516431 1659.898783 1667.255514 1706.678885 1713.444662
491.779583 1579.161699 1654.040194 1660.194048 1667.647108 1706.919013 1714.177172
491.919375 1579.465551 1654.551367 1660.530538 1668.059632 1707.215263 1714.443883
492.059167 1579.816377 1654.944949 1660.859085 1668.451010 1707.478955 1714.731722
492.198958 1580.069050 1655.313785 1661.319362 1668.832228 1707.733673 1715.191165
492.338750 1580.232387 1655.655552 1661.678479 1669.226960 1707.945023 1716.499759
492.478542 1580.407227 1655.953660 1662.064680 1669.627927 1708.206727 1716.704705
492.618333 1580.682429 1656.247641 1662.642581 1670.013232 1708.493047 1717.716261
492.758125 1580.862775 1656.610895 1663.053674 1670.409011 1708.714738 1718.116118
492.897917 1581.173268 1656.910930 1663.356437 1670.793992 1708.933247 1718.467253
493.037708 1581.460437 1657.217772 1663.723262 1671.198755 1709.129245 1719.024093
493.177500 1581.664451 1657.666293 1664.453445 1671.603514 1709.365521 1719.709418
493.317292 1581.882938 1657.950291 1664.813281 1671.980898 1709.691375 1720.318022
493.457083 1582.204211 1658.277093 1665.078014 1672.358072 1710.105002 1720.667680
493.596875 1582.501691 1658.740886 1665.581399 1672.723914 1710.416097 1721.473718
493.736667 1582.723810 1659.187243 1665.814595 1673.113157 1710.603057 1722.117353
493.876458 1582.966349 1659.653477 1666.045277 1673.493713 1710.819522 1723.253904
494.016250 1583.218087 1659.956649 1666.258408 1673.919414 1710.967704 1723.657740
494.156042 1583.476164 1660.211439 1666.624334 1674.319756 1711.180462 1723.920439
494.295833 1583.670824 1660.717307 1667.038328 1674.751100 1711.483726 1724.532230
494.435625 1583.883975 1661.140948 1667.396924 1675.137679 1711.870038 1724.881903
494.575417 1584.184470 1661.533219 1667.835142 1675.550021 1712.139660 1725.476301
494.715208 1584.527852 1661.873319 1668.208735 1675.924550 1712.419835 1725.796780
494.855000 1585.029957 1662.217814 1668.677795 1676.309173 1712.618602 1725.973463
494.994500 1585.367357 1662.563223 1669.311159 1676.711851 1712.846015 1726.424453
495.134000 1585.598056 1663.003862 1669.889515 1677.136945 1713.197314 1726.940742
495.273500 1585.775775 1663.376645 1670.473077 1677.540564 1713.528732 1727.124051
495.413000 1586.128246 1663.735493 1670.894297 1677.953239 1713.789448 1727.390273
495.552500 1586.349602 1664.068561 1671.516190 1678.350564 1714.233309 1728.062397
495.692000 1586.584761 1664.520510 1671.994153 1678.788858 1714.684632 1728.310239
495.831500 1586.813257 1665.072279 1672.501568 1679.209824 1715.114642 1728.452781
495.971000 1586.999861 1665.454130 1672.942075 1679.647020 1715.520746 1728.696570
496.110500 1587.382844 1665.897531 1673.514486 1680.050455 1715.801357 1728.972069
496.250000 1587.608784 1666.269768 1674.124931 1680.540905 1716.091850 1729.270343
496.389500 1587.765291 1666.775765 1674.755616 1680.948196 1716.344059 1729.655402
496.529000 1588.068255 1667.338714 1675.310627 1681.420262 1716.848870 1729.925427
496.668500 1588.307596 1667.676750 1676.046234 1681.845775 1717.292333 1730.377795
496.808000 1588.568531 1668.028693 1676.945098 1682.292723 1717.654679 1730.668963
496.947500 1588.838779 1668.438233 1677.473723 1682.704972 1718.164637 1731.018456
497.087000 1589.165825 1668.802721 1678.112915 1683.140156 1718.439710 1731.468533
497.226500 1589.667717 1669.153878 1678.399687 1683.513787 1718.765859 1731.792345
497.366000 1590.007735 1669.448570 1678.764299 1683.899055 1719.365917 1732.271470
497.505500 1590.319195 1669.702215 1679.397165 1684.295836 1719.620400 1732.491864
497.645000 1590.711228 1669.931830 1679.886064 1684.731486 1720.032728 1732.742714
497.783889 1590.987041 1670.166531 1680.370736 1685.100575 1720.486432 1733.038397
497.922778 1591.284520 1670.433094 1681.009263 1685.499151 1720.930915 1733.296579
498.061667 1591.645431 1670.636410 1681.391652 1685.857933 1721.258950 1733.610960
498.200556 1592.002464 1670.765232 1681.942092 1686.233206 1721.829042 1734.040429
498.339444 1592.374837 1671.026886 1682.279562 1686.598599 1722.152205 1734.280147
498.478333 1593.080004 1671.281196 1682.775084 1686.992523 1722.748974 1734.504072
498.617222 1593.345815 1671.504160 1683.336848 1687.354834 1723.088484 1734.741541
498.756111 1593.757118 1671.722098 1683.643075 1687.704786 1723.667991 1735.041124
498.895000 1593.996875 1671.977597 1683.935223 1688.029219 1723.963518 1735.188361
499.036842 1594.594319 1672.174284 1684.303524 1688.392605 1724.292045 1735.524180
499.178684 1595.534627 1672.428504 1684.646800 1688.781374 1724.616752 1735.843258
499.320526 1596.556386 1672.681382 1684.887528 1689.150774 1724.911041 1736.063734
499.462368 1597.192309 1672.891054 1685.157857 1689.581214 1725.155460 1736.345404
499.604211 1597.494849 1673.194242 1685.408505 1689.945573 1725.590684 1736.604728
499.746053 1598.232249 1673.480547 1685.688338 1690.373808 1726.074445 1736.831911
499.887895 1598.454091 1673.769958 1685.922908 1690.738459 1726.451447 1737.061845
500.029737 1599.017152 1674.027987 1686.094550 1691.135070 1726.871070 1737.320293
500.171579 1599.372131 1674.340717 1686.355509 1691.510188 1727.540648 1737.681095
500.313421 1599.641915 1674.723387 1686.545449 1691.857256 1727.873540 1737.948579
500.455263 1599.850735 1675.099727 1686.826825 1692.265761 1728.267559 1738.256811
500.597105 1600.040527 1675.409265 1687.028166 1692.659042 1728.735398 1738.419536
500.738947 1600.392272 1675.710925 1687.201886 1693.044000 1729.086111 1738.653693
500.880789 1600.593400 1676.036771 1687.399440 1693.414367 1729.514758 1738.979665
501.022632 1600.835909 1676.348970 1687.670070 1693.774251 1729.894103 1739.171236
501.164474 1601.029531 1676.641221 1687.873898 1694.132263 1730.258601 1739.375637
501.306316 1601.485498 1676.922181 1688.123175 1694.521877 1730.606084 1739.634172
501.448158 1601.821361 1677.318560 1688.305573 1694.950706 1731.044722 1739.895976
501.590000 1602.156503 1677.584123 1688.479826 1695.313938 1731.386228 1740.075158
501.731842 1602.665729 1677.748837 1688.716162 1695.660170 1731.889914 1740.298533
501.873684 1603.415285 1678.072849 1688.929123 1696.036784 1732.394382 1740.552784
502.015526 1603.900778 1678.472573 1689.156287 1696.454972 1732.693951 1740.719774
502.157368 1604.142772 1678.761116 1689.363984 1696.860239 1733.150399 1740.899286
502.299211 1604.895282 1679.034280 1689.585493 1697.247011 1733.770465 1741.779965
502.441053 1605.296631 1679.284532 1689.807036 1697.610767 1734.050688 1741.989432
502.582895 1605.648519 1679.582712 1689.995386 1697.985269 1734.400924 1742.230227
502.724737 1606.186878 1679.819575 1690.180814 1698.362097 1734.919143 1742.753867
502.866579 1606.527450 1680.327716 1690.355445 1698.729204 1735.338556 1742.946547
503.008421 1606.917865 1680.541206 1690.578302 1699.143931 1735.557574 1743.272005
503.150263 1607.057732 1680.849840 1690.774984 1699.514371 1735.807622 1743.559098
503.292105 1608.019012 1681.111729 1691.028766 1699.924292 1736.127304 1743.789851
503.433947 1608.210149 1681.330929 1691.266789 1700.298573 1736.616873 1744.041202
503.575789 1608.564743 1681.600487 1691.462442 1700.690814 1737.100827 1744.949304
503.717632 1609.116362 1681.862031 1691.691345 1701.081153 1737.431070 1745.679876
503.859474 1609.414654 1682.146925 1691.898209 1701.472820 1737.796037 1745.984523
504.001316 1609.797898 1682.460344 1692.140299 1701.853687 1738.288963 1746.278527
504.143158 1610.044164 1682.729272 1692.436350 1702.277452 1738.909542 1746.556712
504.285000 1610.293005 1683.030336 1692.733222 1702.629028 1739.484748 1746.779466
504.428333 1610.768757 1683.297164 1692.985178 1703.004177 1739.866353 1747.058909
504.571667 1611.018499 1683.595814 1693.286062 1703.354782 1740.245948 1747.303241
504.715000 1611.294315 1684.130229 1693.614210 1703.747920 1740.531921 1747.680299
504.858333 1611.711764 1684.593795 1693.894001 1704.133539 1740.857446 1748.110527
505.001667 1612.837702 1685.134267 1694.087416 1704.533705 1741.217420 1748.502933
505.145000 1613.147762 1685.527702 1694.503135 1704.963463 1741.599933 1748.940119
505.288333 1613.740178 1686.147262 1694.890106 1705.430558 1741.873261 1749.421352
505.431667 1614.093140 1686.533420 1695.185856 1705.813924 1742.370472 1749.714342
505.575000 1614.430748 1687.060703 1695.505382 1706.192628 1742.754163 1749.901059
505.718333 1614.777229 1687.548238 1695.760377 1706.573792 1743.092875 1750.611605
505.861667 1615.074386 1687.971688 1696.006768 1706.963538 1743.470988 1750.898467
506.005000 1615.584541 1688.387519 1696.268566 1707.380235 1743.771689 1751.265314
506.148333 1615.909728 1688.769636 1696.568800 1707.784098 1744.125494 1751.814110
506.291667 1616.309664 1689.399668 1696.942608 1708.176429 1744.452972 1752.134183
506.435000 1616.556945 1689.795581 1697.236033 1708.614343 1744.828534 1752.612185
506.578333 1616.821442 1690.205145 1697.528598 1709.004935 1745.129091 1753.045679
506.721667 1616.938655 1690.491736 1697.944777 1709.437393 1745.454013 1753.443157
506.865000 1617.220093 1690.860131 1698.357654 1709.819533 1745.758089 1753.732028
507.008333 1617.441136 1691.199201 1698.748679 1710.245018 1746.124840 1754.472687
507.151667 1617.872715 1691.790598 1699.127146 1710.624335 1746.423911 1754.790913
507.295000 1618.269509 1692.049362 1699.485340 1710.988870 1746.888927 1755.150577
507.436481 1619.025319 1692.496904 1699.877155 1711.358325 1747.116556 1755.496188
507.577963 1620.239947 1692.950548 1700.308632 1711.742983 1747.470074 1755.958274
507.719444 1620.434118 1693.457578 1700.825936 1712.120860 1747.728859 1756.216222
507.860926 1620.589648 1694.121392 1701.124467 1712.492614 1748.111195 1756.434198
508.002407 1620.739160 1694.576958 1701.479429 1712.864910 1748.403510 1756.544253
508.143889 1620.987909 1694.981322 1701.790965 1713.240021 1748.853398 1756.911690
508.285370 1621.185427 1695.364335 1702.229968 1713.645752 1749.155871 1757.108306
508.426852 1621.498271 1695.742372 1702.645430 1713.990660 1749.456784 1757.241646
508.568333 1621.844525 1696.108303 1703.049006 1714.346463 1749.721112 1757.479818
508.709815 1622.129946 1696.692824 1703.297626 1714.726699 1750.026022 1757.717332
508.851296 1622.312964 1697.162921 1703.669973 1715.127531 1750.320172 1758.059785
508.992778 1622.536573 1697.517812 1704.085730 1715.526118 1750.586161 1758.228680
509.134259 1622.750819 1697.990646 1704.489761 1715.918797 1750.908079 1758.563609
509.275741 1622.940847 1698.298840 1704.921503 1716.308066 1751.216728 1758.813758
509.417222 1623.399154 1698.514192 1705.276927 1716.659294 1751.396548 1759.152089
509.558704 1624.700348 1698.760413 1706.066249 1717.034050 1751.681201 1759.463862
509.700185 1625.329123 1699.012519 1706.410564 1717.396908 1751.909111 1759.720115
509.841667 1625.709953 1699.356516 1706.684842 1717.786469 1752.183437 1759.959592
509.983148 1626.158784 1699.662475 1707.111740 1718.175076 1752.434671 1760.289496
510.124630 1626.374740 1699.960471 1707.452178 1718.578801 1752.691453 1760.592084
510.266111 1626.570696 1700.260779 1708.081431 1718.946929 1752.979316 1760.918944
510.407593 1626.726279 1700.924865 1708.558694 1719.302537 1753.243304 1761.034989
510.549074 1626.996066 1701.222790 1708.856625 1719.669946 1753.478970 1761.330459
510.690556 1627.323772 1701.482485 1709.347427 1720.028459 1753.829802 1761.758956
510.832037 1627.514596 1701.823282 1709.791818 1720.389584 1754.218601 1762.088659
510.973519 1627.739537 1702.217544 1710.299408 1720.772089 1754.546339 1762.411963
511.115000 1627.964329 1702.597365 1710.665334 1721.135320 1754.894744 1762.880086
511.260143 1630.684309 1703.181199 1711.087924 1721.536333 1755.095363 1763.143703
511.405286 1630.911049 1703.587272 1711.428487 1721.920332 1755.453154 1763.344384
511.550429 1631.157153 1704.433711 1711.940009 1722.341944 1755.740009 1763.563698
511.695571 1631.374703 1705.025533 1712.703704 1722.779867 1756.082141 1763.763825
511.840714 1634.917027 1705.705758 1713.479714 1723.256849 1756.343716 1763.975750
511.985857 1635.144474 1706.089742 1714.244079 1723.670318 1756.586034 1764.134249
512.131000 1635.484097 1706.468354 1715.114477 1724.085211 1756.914198 1764.269076
512.276143 1635.861232 1706.742729 1716.097939 1724.521629 1757.220037 1764.427500
512.421286 1636.170787 1707.038559 1716.987610 1724.966018 1757.459822 1764.669711
512.566429 1636.642713 1707.273014 1717.620973 1725.369650 1757.761229 1764.936984
512.711571 1638.221244 1707.522453 1718.332552 1725.806278 1757.953648 1765.229154
512.856714 1638.655406 1707.767187 1719.041669 1726.252811 1758.317253 1765.574414
513.001857 1638.932379 1708.014604 1719.925165 1726.693378 1758.632495 1765.990725
513.147000 1639.770152 1708.491887 1720.343557 1727.107000 1758.852347 1766.296438
513.292143 1639.916884 1708.726686 1720.925132 1727.516834 1759.098246 1766.550563
513.437286 1641.582894 1709.097293 1721.612122 1727.939490 1759.395118 1766.785567
513.582429 1642.824481 1709.481796 1722.217238 1728.386211 1759.817946 1767.027596
513.727571 1643.222562 1709.754669 1722.864173 1728.798566 1760.065822 1767.247244
513.872714 1643.543214 1709.978981 1723.469855 1729.220342 1760.303029 1767.650239
514.017857 1643.864141 1710.255856 1723.919017 1729.616929 1760.578749 1768.037697
514.163000 1644.236627 1710.576360 1724.437335 1730.013736 1760.868020 1768.298296
514.308143 1644.865347 1710.884913 1725.322911 1730.497107 1761.197429 1768.519672
514.453286 1645.327572 1711.161350 1725.835227 1730.948923 1761.594466 1769.206733
514.598429 1646.104101 1711.531684 1726.449667 1731.370645 1761.946512 1769.549532
514.743571 1646.448758 1711.885292 1727.131677 1731.822357 1762.311324 1769.881908
514.888714 1647.425811 1712.119772 1727.863080 1732.233672 1762.582902 1770.315176
515.033857 1647.813217 1712.384128 1729.218590 1732.666323 1762.820060 1770.532665
515.179000 1648.049458 1712.673245 1730.184348 1733.102343 1763.097087 1770.859431
515.324143 1648.230174 1713.018883 1730.684893 1733.535118 1763.464805 1771.120983
515.469286 1648.635526 1713.270873 1730.987677 1733.921430 1763.773525 1771.550749
515.614429 1648.964276 1713.570470 1731.359944 1734.340619 1764.178803 1772.061477
515.759571 1649.371032 1713.843569 1731.893738 1734.777120 1764.553800 1772.632721
515.904714 1650.210626 1714.214995 1732.218739 1735.189035 1765.071850 1772.901931
516.049857 1650.840798 1714.507076 1732.650964 1735.584319 1765.559599 1773.191885
516.195000 1652.644452 1714.841972 1733.230622 1735.953949 1765.923736 1773.555508
516.333333 1653.262300 1715.211425 1733.709876 1736.268808 1766.230187 1773.843052
516.471667 1656.695819 1715.555995 1734.045790 1736.614872 1766.570925 1774.246688
516.610000 1657.579674 1715.853957 1734.369511 1736.930591 1766.839639 1774.501076
516.748333 1658.446394 1716.131507 1734.601224 1737.254516 1767.177519 1774.744757
516.886667 1669.374935 1716.448594 1734.830039 1737.582095 1767.442554 1775.314340
517.025000 1669.786436 1716.830704 1735.022673 1737.904618 1767.644103 1775.671395
517.163333 1672.876789 1717.132241 1735.396556 1738.250902 1767.898715 1775.870327
517.301667 1673.098131 1717.529806 1735.554049 1738.569248 1768.230137 1776.183531
517.440000 1673.303455 1717.804480 1735.801721 1738.887058 1768.515789 1776.502265
517.578333 1673.573551 1718.120345 1736.042202 1739.193152 1768.831200 1779.110917
517.716667 1674.074365 1718.435256 1736.205573 1739.500175 1769.142331 1779.495622
517.855000 1674.479592 1718.898828 1736.375056 1739.838572 1769.388241 1781.367647
517.997941 1674.724108 1719.131760 1736.581607 1740.153154 1769.651339 1781.700831
518.140882 1675.156679 1719.575983 1736.694790 1740.481238 1769.979734 1781.971701
518.283824 1675.506833 1720.024296 1736.972613 1740.849559 1770.377422 1782.201856
518.426765 1676.326776 1720.406498 1737.114696 1741.232065 1770.677326 1782.620625
518.569706 1676.957149 1720.683329 1737.238030 1741.605540 1770.894482 1783.027081
518.712647 1677.299918 1720.933228 1737.526106 1741.950139 1771.107011 1783.293757
518.855588 1677.528563 1721.262230 1737.868834 1742.272493 1771.380235 1783.932455
518.998529 1677.779799 1721.586103 1738.117787 1742.653215 1771.611739 1784.390715
519.141471 1678.263753 1721.918113 1738.508465 1742.976877 1771.881260 1784.573717
519.284412 1678.547691 1722.183009 1738.855695 1743.341953 1772.222868 1784.770891
519.427353 1678.815208 1722.396306 1739.172878 1743.661146 1772.420290 1784.956417
