depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1047.956522 813.278215 815.946691 823.807335 826.042402 837.799720 841.940574
1048.101449 813.341306 815.970913 823.961103 826.198145 837.931038 841.994511
1048.246377 813.401720 816.077037 824.074701 826.357202 838.046810 842.070576
1048.391304 813.504740 816.136168 824.221268 826.510847 838.360620 842.183391
1048.536232 813.565199 816.192643 824.404684 826.662137 838.559783 842.295642
1048.681159 813.657896 816.234598 824.562801 826.814137 838.754672 842.387784
1048.826087 813.799316 816.365951 824.698804 826.968191 839.008083 842.549531
1048.971014 813.859590 816.446857 824.823937 827.122394 839.210108 842.703039
1049.115942 813.921651 816.524135 825.041202 827.271600 839.335798 842.790220
1049.260870 814.007753 816.606821 825.228935 827.426672 839.476258 842.918714
1049.405797 814.087513 816.678640 825.466474 827.579623 839.652321 843.044462
1049.550725 814.138409 816.812321 825.704691 827.732558 839.903447 843.231842
1049.695652 814.181638 816.869567 825.884807 827.877565 840.059539 843.303414
1049.840580 814.249566 816.944409 825.934822 828.020605 840.279346 843.381905
1049.985507 814.376184 817.020156 826.037476 828.171474 840.433778 843.567477
1050.130435 814.437029 817.151928 826.124419 828.313506 840.562286 843.639361
1050.275362 814.459974 817.230026 826.318072 828.459022 840.800269 843.792424
1050.420290 814.505221 817.354775 826.387727 828.605909 841.115857 844.017314
1050.565217 814.574588 817.429967 826.730291 828.751899 841.363151 844.216789
1050.710145 814.635243 817.482179 826.853136 828.890675 841.504759 844.475008
1050.855072 814.681643 817.590957 826.989467 829.026439 841.601096 844.620746
1051.000000 814.772409 817.707786 827.177521 829.159843 841.812934 844.698088
1051.144928 814.857062 817.832938 827.290794 829.287283 841.906566 844.826231
1051.289855 814.957553 817.896414 827.567511 829.417390 842.028089 844.981918
1051.434783 815.005024 817.959009 827.813262 829.541339 842.122993 845.074037
1051.579710 815.077526 818.033537 827.913048 829.659841 842.210745 845.149348
1051.724638 815.140858 818.099070 827.993702 829.779125 842.287895 845.228111
1051.869565 815.199727 818.186052 828.109160 829.896155 842.369928 845.378720
1052.014493 815.264858 818.300906 828.273155 830.011784 842.498361 845.472692
1052.159420 815.338760 818.370165 828.362593 830.128631 842.567079 845.546430
1052.304348 815.429748 818.447383 828.553578 830.239547 842.619148 845.622011
1052.449275 815.492695 818.523865 828.802765 830.347745 842.686599 845.688619
1052.594203 815.568282 818.585695 828.889327 830.452609 842.779066 845.752065
1052.739130 815.636006 818.642360 829.059105 830.565969 842.832752 845.817618
1052.884058 815.725176 818.708202 829.268902 830.674276 842.930716 845.878139
1053.028986 815.768526 818.780392 829.416986 830.779506 843.002400 845.932399
1053.173913 815.823631 818.848820 829.625663 830.891860 843.059106 846.002424
1053.318841 815.883055 818.898576 829.766912 831.006055 843.129833 846.088880
1053.463768 815.951439 818.976269 829.965398 831.116388 843.233858 846.131038
1053.608696 816.008202 819.118208 830.245100 831.224769 843.303250 846.201828
1053.753623 816.076915 819.198024 830.376005 831.337087 843.389272 846.268250
1053.898551 816.145633 819.318718 830.549193 831.448478 843.486052 846.330339
1054.043478 816.273915 819.473320 830.923409 831.557384 843.548072 846.374211
1054.188406 816.346981 819.539566 831.072403 831.663351 843.610771 846.467672
1054.333333 816.403539 819.587807 831.388739 831.774121 843.692323 846.525372
1054.478261 816.513532 819.632008 831.679023 831.878825 843.752594 846.582282
1054.623188 816.580648 819.695078 831.944095 831.985029 843.865128 846.641580
1054.768116 816.650999 819.753488 832.265308 832.087131 843.922881 846.732608
1054.913043 816.713915 819.844373 832.435393 832.196579 843.998846 846.795741
1055.057971 816.778333 819.912624 832.784441 832.307726 844.072949 846.866987
1055.202899 816.838331 819.984060 832.889592 832.416859 844.132388 846.949285
1055.347826 816.909446 820.075102 833.059004 832.525597 844.209014 847.053849
1055.492754 816.968142 820.119467 833.309762 832.638824 844.367798 847.093913
1055.637681 816.995572 820.193776 833.614742 832.750006 844.490436 847.168355
1055.782609 817.074219 820.240245 833.882318 832.860425 844.570171 847.249015
1055.927536 817.134675 820.294080 834.223715 832.970061 844.668469 847.307288
1056.072464 817.201771 820.349355 834.296560 833.082601 844.737283 847.394178
1056.217391 817.254059 820.439740 834.479415 833.184499 844.820757 847.444878
1056.362319 817.356338 820.491065 834.686540 833.292673 844.912127 847.489136
1056.507246 817.415172 820.563797 835.005389 833.401778 845.077365 847.537074
1056.652174 817.470656 820.627305 835.425293 833.507215 845.177586 847.615472
1056.797101 817.535306 820.719077 835.498393 833.615254 845.248719 847.687846
1056.942029 817.605699 820.772184 835.788675 833.722341 845.303338 847.717364
1057.086957 817.653944 820.873376 836.070650 833.832298 845.362211 847.814619
1057.231884 817.744470 820.946140 836.254858 833.942835 845.459677 847.877782
1057.376812 817.799323 821.009663 836.446187 834.054867 845.541934 847.992564
1057.521739 817.861192 821.067462 836.605231 834.161922 845.631639 848.095755
1057.666667 817.924074 821.212520 836.768843 834.272432 845.733782 848.178240
1057.811594 817.987421 821.254398 836.884152 834.376688 845.832993 848.288403
1057.956522 818.059201 821.329771 837.000925 834.483304 845.956760 848.360670
1058.101449 818.136989 821.372843 837.133771 834.592572 846.082888 848.421185
1058.246377 818.199918 821.408237 837.326236 834.699858 846.216047 848.505869
1058.391304 818.255586 821.452368 837.450313 834.809445 846.356289 848.588854
1058.536232 818.303476 821.489259 837.602895 834.925785 846.449242 848.663571
1058.681159 818.355720 821.542325 837.894486 835.036741 846.560898 848.728481
1058.826087 818.408857 821.605874 838.061125 835.146583 846.649733 848.822437
1058.971014 818.448591 821.673855 838.205342 835.252059 846.756904 848.913992
1059.115942 818.507750 821.738451 838.341941 835.362501 846.886045 849.004982
1059.260870 818.567924 821.790199 838.483933 835.475689 846.983295 849.076970
1059.405797 818.626821 821.858133 838.630648 835.581808 847.062964 849.162633
1059.550725 818.657732 821.906984 838.745952 835.687667 847.179027 849.273967
1059.695652 818.709792 821.973334 838.892325 835.797334 847.269311 849.419912
1059.840580 818.761993 822.043337 838.991524 835.904428 847.376105 849.520880
1059.985507 818.815301 822.086607 839.058984 836.011674 847.471950 849.599581
1060.130435 818.913470 822.133308 839.120114 836.114631 847.571028 849.679733
1060.275362 818.952664 822.224556 839.211348 836.218952 847.697777 849.797808
1060.420290 819.025798 822.275289 839.300144 836.323329 847.817268 849.888218
1060.565217 819.079539 822.334879 839.371759 836.425689 847.904263 850.041274
1060.710145 819.127278 822.378501 839.424532 836.524868 848.053026 850.109380
1060.855072 819.153323 822.430424 839.506125 836.623611 848.169400 850.213610
1061.000000 819.208373 822.496354 839.583203 836.720436 848.276008 850.272629
1061.144928 819.258079 822.540857 839.679095 836.815054 848.363500 850.368530
1061.289855 819.332987 822.628895 839.767376 836.908260 848.458556 850.457469
1061.434783 819.419639 822.699625 839.871725 837.003264 848.515896 850.547515
1061.579710 819.508271 822.737812 839.938077 837.094879 848.564279 850.613729
1061.724638 819.569538 822.792049 840.041207 837.183848 848.618547 850.692662
1061.869565 819.634713 822.858002 840.208062 837.270111 848.682548 850.760642
1062.014493 819.702737 822.993818 840.281066 837.357906 848.728425 850.826071
1062.159420 819.763146 823.104444 840.360607 837.443072 848.761902 850.903193
1062.304348 819.803056 823.204211 840.424066 837.528923 848.822600 850.984205
1062.449275 819.841842 823.319917 840.506237 837.615343 848.865695 851.028580
1062.594203 819.882197 823.414821 840.609902 837.702220 848.916847 851.077119
1062.739130 819.920298 823.501026 840.688938 837.785454 848.960374 851.137323
1062.884058 819.945061 823.601737 840.740973 837.870273 849.037718 851.184135
1063.028986 820.015148 823.799006 840.857691 837.953071 849.090964 851.263846
1063.173913 820.079633 823.914346 840.938985 838.039209 849.135471 851.311344
1063.318841 820.135997 824.043592 841.158761 838.123641 849.178468 851.342630
1063.463768 820.213353 824.152578 841.247666 838.209851 849.224077 851.389972
1063.608696 820.281517 824.243422 841.304861 838.295489 849.274189 851.450704
1063.753623 820.380044 824.332413 841.376296 838.379726 849.313887 851.508395
1063.898551 820.409399 824.418537 841.495207 838.464570 849.362308 851.586066
1064.043478 820.480627 824.515716 841.649553 838.549053 849.411277 851.679507
1064.188406 820.549889 824.612446 841.800925 838.636445 849.462664 851.729262
1064.333333 820.602890 824.791727 841.916508 838.724371 849.513233 851.826870
1064.478261 820.644364 824.893584 842.084282 838.805108 849.574756 851.888694
1064.623188 820.686364 824.963519 842.166992 838.891729 849.625955 851.936103
1064.768116 820.745679 825.038203 842.230866 838.975487 849.673895 851.991374
1064.913043 820.796801 825.092392 842.285534 839.056223 849.695398 852.058445
1065.057971 820.849289 825.162447 842.432774 839.137716 849.761882 852.118114
1065.202899 820.887453 825.299862 842.511530 839.224252 849.794626 852.160839
1065.347826 820.932618 825.374476 842.584465 839.309876 849.862367 852.216729
1065.492754 820.989439 825.464804 842.895932 839.391343 849.921602 852.248667
1065.637681 821.027908 825.603702 843.037311 839.477440 849.962112 852.310459
1065.782609 821.065514 825.704234 843.128198 839.562842 850.015137 852.375605
1065.927536 821.108647 825.765873 843.215859 839.645141 850.072947 852.429029
1066.072464 821.139306 825.872141 843.412848 839.728467 850.134000 852.502509
1066.217391 821.185872 825.966636 843.550274 839.812864 850.181563 852.547110
1066.362319 821.235609 826.039208 843.658320 839.895314 850.259336 852.620274
1066.507246 821.268391 826.125193 843.786430 839.982580 850.299110 852.673598
1066.652174 821.337449 826.231433 843.894889 840.066763 850.372933 852.738013
1066.797101 821.385975 826.352321 843.987546 840.151929 850.471455 852.779162
1066.942029 821.448386 826.472112 844.077126 840.235178 850.537290 852.823779
1067.086957 821.511718 826.581804 844.149819 840.319531 850.572659 852.866299
1067.231884 821.567842 826.668058 844.271506 840.404103 850.642284 852.914732
1067.376812 821.600828 826.820550 844.394586 840.493505 850.680836 852.954996
1067.521739 821.639380 826.876470 844.519289 840.576528 850.721977 853.008294
1067.666667 821.680658 826.933042 844.558913 840.658042 850.790914 853.087239
1067.811594 821.739441 826.962150 844.692184 840.743880 850.873428 853.154924
1067.956522 821.773719 827.060281 844.869989 840.828888 850.969655 853.221424
1068.101449 821.824283 827.155378 844.931805 840.913736 851.037610 853.292440
1068.246377 821.849217 827.269765 844.977252 840.996716 851.102278 853.365106
1068.391304 821.901073 827.359869 845.035771 841.082570 851.169630 853.427840
1068.536232 821.940428 827.451516 845.104386 841.167400 851.227366 853.493384
1068.681159 821.976646 827.502507 845.180845 841.249267 851.294688 853.545348
1068.826087 822.017800 827.573035 845.434574 841.335400 851.338287 853.613682
1068.971014 822.073536 827.639568 845.563946 841.420510 851.391780 853.680088
1069.115942 822.134884 827.719044 845.643404 841.505961 851.499401 853.716655
1069.260870 822.174205 827.792262 845.789665 841.590395 851.588589 853.819143
1069.405797 822.221982 827.844206 845.933594 841.674726 851.701033 853.873548
1069.550725 822.269303 827.912949 846.012991 841.760682 851.831177 853.999472
1069.695652 822.309616 827.975761 846.087595 841.843282 851.954850 854.049502
1069.840580 822.374220 828.054290 846.138386 841.927531 852.007513 854.118191
1069.985507 822.449508 828.128789 846.235615 842.010496 852.082701 854.182092
1070.130435 822.588338 828.196780 846.328234 842.095255 852.155532 854.246417
1070.275362 822.654277 828.296651 846.463287 842.182679 852.262517 854.366032
1070.420290 822.695185 828.336897 846.583378 842.266068 852.331474 854.425882
1070.565217 822.739570 828.498351 846.652376 842.350858 852.408845 854.482879
1070.710145 822.839873 828.696350 846.705027 842.439405 852.500021 854.544106
1070.855072 823.002388 828.795877 846.849601 842.524273 852.561847 854.612651
1071.000000 823.074534 829.064061 846.910937 842.611016 852.626348 854.685431
1071.144928 823.128248 829.139664 847.021178 842.698145 852.712933 854.799237
1071.289855 823.170275 829.208273 847.097144 842.783188 852.798618 854.876055
1071.434783 823.220434 829.314555 847.168008 842.867826 852.872769 854.974199
1071.579710 823.299610 829.561551 847.234278 842.955251 852.947220 855.026043
1071.724638 823.395800 829.667249 847.296143 843.043157 853.011113 855.080849
1071.869565 823.477576 829.749933 847.357326 843.126276 853.082393 855.138210
1072.014493 823.583481 829.883566 847.504222 843.213846 853.130827 855.197617
1072.159420 823.646721 830.114662 847.644998 843.304003 853.179991 855.249802
1072.304348 823.767919 830.432494 847.727873 843.393648 853.220608 855.313384
1072.449275 823.812638 830.621004 847.830375 843.481294 853.271020 855.357729
1072.594203 823.896727 830.697834 847.914560 843.570578 853.312446 855.408366
1072.739130 823.962081 830.853702 848.053765 843.660834 853.360858 855.457039
1072.884058 824.063817 830.933090 848.184201 843.747678 853.429308 855.479897
1073.028986 824.155465 831.065422 848.258983 843.838443 853.480356 855.523636
1073.173913 824.240545 831.265889 848.323016 843.930161 853.545327 855.580530
1073.318841 824.295956 831.371054 848.416803 844.018333 853.621551 855.642471
1073.463768 824.370022 831.484361 848.466065 844.107089 853.668477 855.670108
1073.608696 824.431160 831.777863 848.514890 844.193456 853.722356 855.709539
1073.753623 824.493568 831.941258 848.646163 844.278964 853.777696 855.753214
1073.898551 824.564259 832.063830 848.756414 844.364544 853.816099 855.805405
1074.043478 824.629993 832.201643 848.838377 844.454278 853.864710 855.855300
1074.188406 824.682703 832.323647 848.936048 844.541311 853.932225 855.911566
1074.333333 824.743714 832.452567 849.019608 844.629535 853.997334 855.980394
1074.478261 824.864759 832.628463 849.089731 844.716951 854.081966 856.008997
1074.623188 824.981138 832.712932 849.231212 844.802906 854.133525 856.114408
1074.768116 825.058046 832.787843 849.315414 844.889408 854.169141 856.171109
1074.913043 825.108084 832.925319 849.372643 844.980524 854.237626 856.244553
1075.057971 825.202639 833.002627 849.447007 845.067294 854.287965 856.285960
1075.202899 825.241714 833.126262 849.546634 845.153178 854.354746 856.354993
1075.347826 825.293253 833.173011 849.638375 845.239842 854.430100 856.453939
