depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.190000 1145.307807 1146.233014 1147.346231 1147.124308 1147.831881 1148.273296
81.210000 1145.539585 1146.544522 1147.596302 1147.408594 1148.082018 1148.542445
81.230000 1145.904738 1146.920471 1147.849051 1147.688223 1148.325592 1148.770137
81.250000 1146.239076 1147.299818 1148.106921 1147.974930 1148.606228 1149.024638
81.270000 1146.469101 1147.651212 1148.365178 1148.253930 1148.868552 1149.338255
81.290000 1146.736104 1148.009930 1148.622243 1148.550124 1149.160696 1149.693835
81.310000 1146.938956 1148.302827 1148.874062 1148.829526 1149.457494 1149.921115
81.330000 1147.087016 1148.609634 1149.168525 1149.107172 1149.742617 1150.195104
81.350000 1147.343309 1148.854368 1149.447318 1149.384482 1150.038115 1150.519807
81.370000 1147.541853 1149.098648 1149.707461 1149.645157 1150.306976 1150.753676
81.390000 1147.744876 1149.331260 1149.980328 1149.905531 1150.572617 1151.100901
81.410000 1148.081520 1149.574092 1150.213820 1150.145546 1150.823823 1151.292726
81.430000 1148.379421 1149.789450 1150.465102 1150.373822 1151.038859 1151.473177
81.450000 1148.565701 1149.999967 1150.667836 1150.580841 1151.246132 1151.633995
81.510000 1149.282649 1150.568163 1151.233098 1151.151205 1151.798216 1152.145559
81.530000 1149.517825 1150.769148 1151.439305 1151.357871 1151.986389 1152.353885
81.550000 1149.822205 1150.987527 1151.670487 1151.568100 1152.190229 1152.524665
81.590000 1150.438889 1151.383546 1152.106099 1151.982974 1152.553298 1152.927082
81.610000 1150.713053 1151.617840 1152.322143 1152.203682 1152.745318 1153.191950
81.650000 1151.214916 1152.102657 1152.730760 1152.644131 1153.145842 1153.650409
81.670000 1151.471414 1152.342301 1152.949159 1152.884741 1153.401401 1153.925403
81.690000 1151.732139 1152.649597 1153.198178 1153.152626 1153.648348 1154.187234
81.730000 1152.322728 1153.244545 1153.758595 1153.733986 1154.265003 1154.812551
81.750000 1152.687449 1153.492618 1154.056243 1154.032368 1154.614680 1155.137151
81.770000 1152.950149 1153.785032 1154.362671 1154.343574 1154.952104 1155.494796
81.790000 1153.241070 1154.110573 1154.664934 1154.654372 1155.235702 1155.811817
81.810000 1153.690930 1154.407117 1154.997505 1154.982320 1155.590076 1156.188117
81.830000 1153.947485 1154.753750 1155.364994 1155.333483 1155.922298 1156.546015
81.850000 1154.321893 1155.115784 1155.721949 1155.710730 1156.368756 1156.908871
81.870000 1154.598268 1155.473400 1156.096569 1156.086439 1156.764990 1157.327152
81.890000 1154.874051 1155.846420 1156.475385 1156.451246 1157.135277 1157.660998
81.910000 1155.249941 1156.191824 1156.845289 1156.816720 1157.511603 1158.000862
81.930000 1155.462323 1156.524486 1157.196261 1157.155060 1157.831124 1158.319519
81.950000 1155.754380 1156.850981 1157.530222 1157.478429 1158.132501 1158.661544
81.970000 1156.006113 1157.175681 1157.896804 1157.799636 1158.442384 1158.925071
81.990000 1156.181207 1157.519990 1158.220442 1158.119274 1158.755867 1159.194525
82.010000 1156.392164 1157.902995 1158.545291 1158.438153 1159.032342 1159.441276
82.030000 1156.704760 1158.236143 1158.825513 1158.731614 1159.303899 1159.682198
82.050000 1157.041966 1158.550785 1159.099677 1159.001000 1159.542754 1159.893730
82.070000 1157.159133 1158.858069 1159.374378 1159.269152 1159.795844 1160.083083
82.090000 1157.385266 1159.178772 1159.632973 1159.536146 1160.018934 1160.290907
82.110000 1157.821419 1159.456155 1159.893459 1159.781427 1160.243674 1160.487382
82.130000 1158.021413 1159.697825 1160.135899 1160.018406 1160.455707 1160.714751
82.150000 1158.344522 1159.935621 1160.362003 1160.241953 1160.644544 1160.869006
82.170000 1158.540252 1160.197742 1160.577735 1160.456575 1160.824744 1161.060562
82.190000 1158.768744 1160.415952 1160.782019 1160.666736 1161.016286 1161.242177
82.210000 1158.954298 1160.621602 1160.970642 1160.866226 1161.194034 1161.467178
82.230000 1159.270723 1160.860270 1161.137152 1161.060793 1161.364357 1161.672106
82.250000 1159.406026 1161.073333 1161.317394 1161.251170 1161.541274 1161.930187
82.270000 1159.518320 1161.263765 1161.495094 1161.439195 1161.711081 1162.210271
82.290000 1159.854794 1161.446460 1161.668328 1161.624567 1161.889312 1162.508074
82.310000 1160.003203 1161.613657 1161.834866 1161.807410 1162.071937 1162.740594
82.330000 1160.331426 1161.794068 1161.992434 1161.995490 1162.268521 1162.958975
82.350000 1160.888461 1161.948915 1162.163280 1162.175884 1162.442580 1163.228284
82.370000 1161.107928 1162.103965 1162.327326 1162.354545 1162.678956 1163.456091
82.390000 1161.324600 1162.260329 1162.479847 1162.532677 1162.887220 1163.675897
82.410000 1161.455941 1162.420200 1162.645747 1162.705916 1163.088412 1163.860331
82.430000 1161.552880 1162.572659 1162.807137 1162.877705 1163.300172 1164.040055
82.450000 1161.832258 1162.730444 1162.975665 1163.056699 1163.524291 1164.280419
82.510000 1162.754403 1163.165921 1163.446648 1163.560718 1164.172824 1164.749421
82.530000 1162.971435 1163.330669 1163.615062 1163.739861 1164.415070 1164.886844
82.550000 1163.098390 1163.489984 1163.792771 1163.931634 1164.617308 1165.053523
82.570000 1163.251797 1163.676039 1164.015957 1164.139997 1164.830821 1165.239028
82.590000 1163.410906 1163.846897 1164.264811 1164.353878 1165.021039 1165.420897
82.610000 1163.607606 1164.037218 1164.522335 1164.576198 1165.233696 1165.598940
82.630000 1163.784412 1164.238090 1164.815955 1164.813979 1165.432171 1165.774852
82.650000 1164.002434 1164.433772 1165.085257 1165.053613 1165.658532 1165.959167
82.670000 1164.187524 1164.633172 1165.360694 1165.295122 1165.872240 1166.227002
82.690000 1164.357809 1164.873726 1165.640418 1165.538362 1166.103283 1166.514609
82.710000 1164.542545 1165.114143 1165.898209 1165.779366 1166.334442 1166.725421
82.730000 1164.743685 1165.377207 1166.136142 1166.016776 1166.562974 1166.944713
82.750000 1164.934355 1165.640476 1166.366836 1166.253660 1166.809918 1167.156244
82.770000 1165.133965 1165.895841 1166.586922 1166.487288 1167.036613 1167.367191
82.790000 1165.317648 1166.153008 1166.829577 1166.715366 1167.264730 1167.547281
82.810000 1165.521258 1166.402811 1167.068019 1166.946445 1167.474084 1167.747422
82.830000 1165.706772 1166.670701 1167.305106 1167.169637 1167.673577 1167.923552
82.850000 1165.926951 1166.911868 1167.527951 1167.383467 1167.863094 1168.129865
82.870000 1166.092059 1167.161082 1167.737886 1167.598345 1168.060922 1168.307276
82.890000 1166.292618 1167.418985 1167.951490 1167.803899 1168.245942 1168.492212
82.910000 1166.535979 1167.620026 1168.153935 1168.013341 1168.433327 1168.701948
82.930000 1166.721525 1167.825865 1168.348328 1168.214557 1168.629501 1168.880015
82.950000 1166.908907 1168.026563 1168.537330 1168.405863 1168.807350 1169.024545
82.970000 1167.091927 1168.266802 1168.721022 1168.597256 1168.978617 1169.198178
83.010000 1167.673910 1168.674846 1169.063291 1168.961736 1169.307186 1169.518161
83.030000 1167.890162 1168.856682 1169.234432 1169.147464 1169.480642 1169.692601
83.050000 1168.177539 1169.068610 1169.408429 1169.335803 1169.652893 1169.848907
83.070000 1168.431920 1169.251568 1169.590389 1169.521236 1169.833567 1170.019786
83.090000 1168.726193 1169.457642 1169.762265 1169.705216 1169.999854 1170.231286
83.130000 1169.230940 1169.800823 1170.075876 1170.048006 1170.326451 1170.585194
83.150000 1169.489865 1169.998416 1170.250356 1170.232404 1170.497238 1170.784882
83.170000 1169.696539 1170.180265 1170.436776 1170.421389 1170.682633 1170.966927
83.190000 1169.906501 1170.338355 1170.617371 1170.606400 1170.883507 1171.174596
83.210000 1170.159397 1170.539038 1170.806510 1170.800904 1171.092251 1171.356880
83.230000 1170.395847 1170.724341 1170.988853 1170.995497 1171.281025 1171.558023
83.250000 1170.610504 1170.923827 1171.190388 1171.197954 1171.492057 1171.755163
83.270000 1170.807629 1171.097960 1171.409749 1171.399288 1171.688985 1171.970874
83.290000 1171.023878 1171.296794 1171.603228 1171.599258 1171.881908 1172.206489
83.310000 1171.235432 1171.497026 1171.807649 1171.802423 1172.083439 1172.400508
83.330000 1171.423354 1171.697444 1172.003092 1172.002800 1172.291644 1172.593944
83.350000 1171.577804 1171.891601 1172.215294 1172.202896 1172.491028 1172.802120
83.370000 1171.805569 1172.115471 1172.419156 1172.409940 1172.703282 1172.988003
83.390000 1172.033900 1172.333809 1172.623702 1172.616353 1172.921995 1173.176644
83.410000 1172.234539 1172.537602 1172.823410 1172.825359 1173.132901 1173.358604
83.430000 1172.471823 1172.733370 1173.021460 1173.024554 1173.324200 1173.555682
83.450000 1172.682898 1172.933089 1173.203378 1173.217882 1173.512930 1173.750918
83.470000 1172.885790 1173.151759 1173.412969 1173.414994 1173.702683 1173.925467
83.490000 1173.057604 1173.351923 1173.614185 1173.615040 1173.891505 1174.124752
83.510000 1173.257949 1173.550212 1173.814303 1173.810847 1174.081484 1174.317758
83.530000 1173.449043 1173.729576 1174.018687 1174.005568 1174.271101 1174.508073
83.550000 1173.670462 1173.949099 1174.206435 1174.200376 1174.456983 1174.693940
83.570000 1173.875344 1174.145879 1174.397193 1174.392317 1174.640974 1174.875863
83.590000 1174.063046 1174.320205 1174.583262 1174.572475 1174.820445 1175.085788
83.610000 1174.292676 1174.512422 1174.765797 1174.761214 1175.003998 1175.250785
83.630000 1174.468187 1174.707703 1174.949604 1174.946237 1175.171828 1175.414283
83.650000 1174.648812 1174.901291 1175.137320 1175.129449 1175.353088 1175.586121
83.670000 1174.835685 1175.086708 1175.318970 1175.312753 1175.539824 1175.750492
83.690000 1175.030077 1175.278488 1175.498126 1175.494751 1175.725971 1175.930079
83.710000 1175.187644 1175.469126 1175.672136 1175.671512 1175.893096 1176.109008
83.730000 1175.418295 1175.633801 1175.839459 1175.848633 1176.072724 1176.282539
83.750000 1175.594791 1175.808798 1176.013235 1176.021441 1176.245876 1176.450055
83.770000 1175.789173 1175.978033 1176.189396 1176.192668 1176.406571 1176.630778
83.790000 1175.938413 1176.147627 1176.356345 1176.359494 1176.578606 1176.787092
83.810000 1176.117055 1176.316389 1176.521275 1176.527461 1176.741423 1176.976545
83.830000 1176.276673 1176.480073 1176.683732 1176.691062 1176.900322 1177.141919
83.870000 1176.563218 1176.767492 1176.979552 1176.984983 1177.204998 1177.428207
83.930000 1176.968615 1177.206389 1177.414987 1177.418283 1177.644362 1177.850016
83.950000 1177.152943 1177.363076 1177.583327 1177.584706 1177.815285 1178.041544
83.970000 1177.304160 1177.532836 1177.753686 1177.755133 1177.987114 1178.223834
83.990000 1177.475954 1177.688918 1177.923217 1177.925653 1178.159220 1178.381520
84.010000 1177.634788 1177.860779 1178.093246 1178.100020 1178.338049 1178.563232
84.030000 1177.812604 1178.023086 1178.262407 1178.270610 1178.504425 1178.770086
84.050000 1177.983644 1178.202920 1178.434608 1178.435329 1178.672541 1178.921881
84.090000 1178.289134 1178.501088 1178.746534 1178.741989 1178.967112 1179.216450
84.130000 1178.605230 1178.818059 1179.046287 1179.046406 1179.281093 1179.485500
84.150000 1178.764839 1178.977805 1179.214829 1179.210826 1179.454750 1179.665452
84.170000 1178.930728 1179.142759 1179.371260 1179.374427 1179.608423 1179.823290
84.190000 1179.082069 1179.307270 1179.527766 1179.532668 1179.764701 1179.981507
84.250000 1179.517994 1179.736072 1179.963436 1179.957979 1180.171027 1180.421865
84.270000 1179.652175 1179.895317 1180.113956 1180.111454 1180.329657 1180.563180
84.310000 1179.984404 1180.193435 1180.411719 1180.416267 1180.635165 1180.859459
84.330000 1180.158672 1180.358646 1180.581014 1180.584021 1180.811176 1181.039850
84.350000 1180.320497 1180.521840 1180.748251 1180.758120 1180.980844 1181.254352
84.370000 1180.488957 1180.693501 1180.920936 1180.939857 1181.168678 1181.500351
84.390000 1180.688514 1180.870295 1181.097607 1181.122923 1181.353381 1181.715794
84.410000 1180.847184 1181.054173 1181.293957 1181.318620 1181.568106 1181.971162
84.430000 1181.017929 1181.237604 1181.487858 1181.516843 1181.797555 1182.179202
84.450000 1181.223898 1181.419438 1181.690404 1181.728724 1182.051061 1182.431159
84.470000 1181.400157 1181.609277 1181.897554 1181.939674 1182.283714 1182.692068
84.490000 1181.584447 1181.794239 1182.144250 1182.171539 1182.539625 1182.938771
84.510000 1181.760971 1182.023270 1182.394523 1182.406253 1182.778833 1183.190328
84.530000 1181.934751 1182.234314 1182.640037 1182.647852 1183.066387 1183.447295
84.550000 1182.194098 1182.472432 1182.913308 1182.909519 1183.345123 1183.675115
84.570000 1182.442726 1182.741652 1183.173344 1183.177976 1183.601365 1183.962779
84.590000 1182.651106 1183.023960 1183.466407 1183.449177 1183.854690 1184.229027
84.610000 1182.937838 1183.283896 1183.731164 1183.725603 1184.145553 1184.480062
84.630000 1183.180612 1183.570624 1184.006861 1183.989136 1184.404547 1184.705768
84.650000 1183.431561 1183.829520 1184.261297 1184.241705 1184.626640 1184.909808
84.670000 1183.705506 1184.115104 1184.511423 1184.492740 1184.873827 1185.144836
84.690000 1184.020738 1184.386947 1184.764800 1184.743435 1185.105544 1185.357549
84.710000 1184.287121 1184.662932 1185.015925 1184.987670 1185.296868 1185.610416
84.730000 1184.596547 1184.911635 1185.256303 1185.229050 1185.533498 1185.833849
84.750000 1184.876543 1185.157131 1185.489940 1185.477461 1185.772145 1186.066861
84.770000 1185.132037 1185.421033 1185.723488 1185.711179 1186.007006 1186.271218
84.779000 1185.242552 1185.526400 1185.823426 1185.817888 1186.107988 1186.347551
84.790000 1185.383481 1185.644557 1185.951185 1185.949291 1186.242057 1186.487786
84.810000 1185.582624 1185.875540 1186.183846 1186.174128 1186.462506 1186.708004
84.850000 1185.974131 1186.257122 1186.580156 1186.564146 1186.851006 1187.082475
84.870000 1186.150880 1186.476147 1186.793631 1186.767759 1187.054740 1187.269659
84.890000 1186.341266 1186.684814 1186.998709 1186.971147 1187.250200 1187.440987
84.910000 1186.583677 1186.908944 1187.196611 1187.170477 1187.427677 1187.625145
84.930000 1186.796506 1187.111092 1187.388801 1187.365829 1187.612849 1187.811316
84.950000 1187.002243 1187.320369 1187.582197 1187.557137 1187.792559 1187.967830
84.970000 1187.219837 1187.521865 1187.759535 1187.739404 1187.966675 1188.135746
84.990000 1187.418315 1187.699202 1187.948168 1187.921342 1188.136750 1188.320630
85.010000 1187.646247 1187.879972 1188.126735 1188.102282 1188.311490 1188.497012
85.030000 1187.825039 1188.066732 1188.293287 1188.275951 1188.482383 1188.658506
85.050000 1188.027873 1188.244405 1188.455950 1188.444781 1188.649407 1188.838011
85.070000 1188.209942 1188.406556 1188.623422 1188.612877 1188.801578 1189.032377
85.090000 1188.392184 1188.583736 1188.782479 1188.780728 1188.970046 1189.194053
85.110000 1188.556858 1188.750182 1188.948602 1188.953421 1189.129886 1189.377274
85.130000 1188.752600 1188.918384 1189.109789 1189.118069 1189.311390 1189.562793
85.150000 1188.918460 1189.085717 1189.275282 1189.286849 1189.481129 1189.721029
85.170000 1189.058539 1189.256576 1189.439035 1189.456955 1189.664587 1189.905567
85.190000 1189.236824 1189.423900 1189.615392 1189.631800 1189.845756 1190.071550
85.210000 1189.412461 1189.585210 1189.791288 1189.804427 1190.025778 1190.283818
85.230000 1189.584366 1189.754604 1189.956984 1189.980633 1190.219388 1190.494780
85.250000 1189.735453 1189.925361 1190.124051 1190.152360 1190.391313 1190.703121
85.270000 1189.905817 1190.089264 1190.305299 1190.330430 1190.572367 1190.907712
85.290000 1190.055456 1190.261592 1190.492687 1190.516050 1190.776401 1191.126607
85.310000 1190.227604 1190.439539 1190.687376 1190.705697 1190.970633 1191.343966
85.330000 1190.388943 1190.613008 1190.866691 1190.893232 1191.187036 1191.530684
85.350000 1190.550395 1190.786547 1191.059422 1191.092104 1191.406061 1191.772494
85.370000 1190.710547 1190.983806 1191.265948 1191.308767 1191.644460 1192.037713
85.390000 1190.923820 1191.183843 1191.498422 1191.531702 1191.884383 1192.330899
85.410000 1191.104320 1191.390852 1191.731928 1191.766812 1192.147822 1192.630166
85.430000 1191.335170 1191.618795 1191.974381 1192.016971 1192.423751 1192.909920
85.450000 1191.581881 1191.879086 1192.266158 1192.295526 1192.715641 1193.202484
85.470000 1191.825746 1192.169086 1192.597218 1192.601707 1193.023773 1193.471980
85.490000 1192.043197 1192.441521 1192.899897 1192.907376 1193.378069 1193.829485
85.510000 1192.313052 1192.743833 1193.217951 1193.234634 1193.736286 1194.195062
85.530000 1192.658330 1193.086561 1193.582363 1193.585616 1194.082730 1194.508916
85.550000 1193.038045 1193.490996 1193.987232 1193.983297 1194.484912 1194.892281
85.570000 1193.360620 1193.873517 1194.356159 1194.347485 1194.819166 1195.265611
85.590000 1193.785388 1194.274307 1194.711925 1194.706896 1195.161038 1195.564548
85.610000 1194.112479 1194.576437 1195.006204 1195.012442 1195.435706 1195.830602
85.630000 1194.551680 1194.921260 1195.323212 1195.323447 1195.727009 1196.082472
85.650000 1194.871240 1195.218182 1195.635555 1195.618009 1196.000146 1196.339120
85.670000 1195.130654 1195.521996 1195.889399 1195.878569 1196.243670 1196.612677
85.690000 1195.429541 1195.761834 1196.133450 1196.139300 1196.511116 1196.896981
