depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
335.430000 4261.781211 4269.133279 4288.468229 4289.333371 4302.538282 4341.196507
335.530000 4263.118143 4270.481659 4290.108882 4290.573435 4303.247846 4343.108671
335.655000 4264.513676 4272.577921 4291.753883 4292.211072 4304.162183 4344.086302
335.780000 4266.058646 4274.510379 4293.794420 4293.844538 4304.975725 4345.560612
335.905000 4267.444929 4276.256845 4295.595483 4295.492162 4305.940926 4347.752300
336.030000 4268.714313 4278.032965 4297.376555 4297.087785 4306.881688 4349.099193
336.130000 4269.735775 4279.196894 4299.043190 4298.349526 4307.683421 4349.971768
336.230000 4270.942773 4280.300574 4300.308955 4299.551579 4308.461927 4351.358430
336.330000 4272.042958 4281.406291 4301.770163 4300.750193 4309.233564 4352.095623
336.430000 4273.967982 4282.403754 4303.056366 4301.921127 4309.956296 4353.086564
336.530000 4275.621342 4283.674568 4304.252005 4303.109289 4310.799870 4354.041785
336.630000 4276.732606 4284.510528 4305.441114 4304.271373 4311.765437 4354.814681
336.730000 4277.859719 4285.444774 4306.628775 4305.407690 4312.535136 4355.936833
336.830000 4278.647881 4286.411097 4307.748532 4306.507910 4313.217412 4356.843724
336.930000 4279.797283 4287.251248 4309.064328 4307.613357 4313.907121 4357.923095
337.030000 4280.768713 4288.073420 4310.419766 4308.668624 4314.646962 4359.002894
337.140000 4281.964914 4288.943764 4311.719072 4309.817015 4315.502090 4360.133724
337.240000 4283.119926 4289.678688 4312.659847 4310.819692 4316.233727 4361.252538
337.340000 4284.507305 4290.507118 4313.679892 4311.825422 4316.815328 4362.259899
337.440000 4285.670257 4291.340862 4314.635655 4312.831345 4317.494974 4363.735154
337.540000 4287.198786 4292.476574 4315.510979 4313.811727 4318.268893 4364.918131
337.640000 4288.419087 4293.422818 4316.292957 4314.794312 4319.166219 4366.398320
337.740000 4289.715001 4294.341313 4317.029471 4315.740237 4319.957789 4367.889635
337.840000 4291.396144 4295.705411 4317.756792 4316.686699 4320.710868 4369.078006
337.940000 4292.526332 4296.879408 4318.437057 4317.608647 4321.367954 4370.400177
338.040000 4293.832023 4297.882132 4319.078602 4318.507634 4322.295729 4371.688441
338.140000 4294.905065 4298.970281 4319.698567 4319.392079 4322.995216 4372.351726
338.273333 4296.075553 4300.432320 4320.499611 4320.570924 4324.019255 4373.898800
338.406667 4297.402183 4302.062964 4321.306339 4321.789124 4325.087302 4375.200175
338.540000 4298.847762 4303.325137 4322.147245 4322.977740 4326.548420 4376.608148
338.640000 4299.659881 4304.420324 4322.802311 4323.880659 4327.438942 4377.383199
338.740000 4300.705876 4305.546543 4323.440392 4324.777151 4328.432395 4378.556711
338.840000 4301.718666 4306.578103 4324.052301 4325.634607 4329.683251 4379.371363
338.940000 4302.693054 4307.610021 4324.680858 4326.526379 4330.560997 4380.192004
339.040000 4303.806152 4309.159098 4325.303164 4327.394111 4331.453857 4380.940635
339.140000 4304.757122 4310.182512 4325.915968 4328.270154 4332.533975 4382.393060
339.240000 4305.630397 4311.832445 4326.529939 4329.172401 4333.366814 4383.028861
339.340000 4306.699053 4313.573995 4327.194611 4330.062865 4334.196165 4383.611207
339.440000 4307.610945 4314.870914 4327.804122 4330.954968 4335.093871 4384.577008
339.573333 4308.767505 4316.601125 4328.570046 4332.097172 4336.424211 4385.813612
339.706667 4309.931151 4318.773608 4329.430180 4333.301127 4337.558620 4386.847369
339.840000 4311.023749 4321.005106 4330.282719 4334.510479 4338.817110 4388.026053
339.940000 4311.837893 4322.044407 4330.922380 4335.400972 4339.524672 4389.119949
340.040000 4312.875670 4323.867351 4331.588993 4336.285874 4340.260946 4389.883674
340.150000 4314.003924 4325.694922 4332.389622 4337.246677 4341.071928 4390.890165
340.250000 4314.650246 4326.946087 4333.153273 4338.120880 4341.742182 4391.573434
340.350000 4315.499400 4328.296624 4333.883616 4338.996306 4342.486676 4392.600323
340.450000 4316.322634 4329.253034 4334.703439 4339.857882 4343.181350 4393.776058
340.550000 4317.471821 4330.535041 4335.446044 4340.722610 4343.826426 4394.715077
340.686667 4319.001681 4331.776703 4336.471374 4341.846932 4344.682143 4396.512104
340.823333 4320.784991 4332.932644 4337.671554 4342.997361 4345.550969 4398.916961
340.960000 4322.288717 4334.057770 4338.808404 4344.127109 4346.371903 4400.432593
341.096667 4324.203745 4334.999721 4339.846322 4345.304624 4347.205812 4402.374578
341.233333 4325.190190 4335.960597 4340.895264 4346.461892 4348.159090 4404.775296
341.370000 4326.498336 4337.064866 4342.184151 4347.644781 4349.046840 4406.944604
341.506667 4328.299530 4338.057610 4343.503867 4348.836910 4349.781716 4408.790027
341.643333 4329.951507 4339.129191 4344.502670 4349.976312 4350.664574 4410.928315
341.780000 4331.558415 4340.088753 4345.888710 4351.191149 4351.650114 4412.829604
341.880000 4332.613397 4340.961246 4346.884541 4352.076440 4352.362556 4414.358331
341.980000 4334.645936 4341.736936 4347.864230 4352.963012 4353.081425 4416.305609
342.113333 4335.843760 4342.859297 4349.069209 4354.177424 4354.028234 4418.151513
342.246667 4336.889689 4343.858587 4350.227349 4355.440613 4354.983317 4419.525086
342.380000 4339.066306 4345.160569 4351.527049 4356.753385 4355.931074 4421.361201
342.480000 4340.002429 4346.291788 4352.408754 4357.748612 4356.810047 4422.959780
342.580000 4341.375454 4347.278128 4353.260140 4358.730695 4357.491212 4424.647912
342.680000 4342.538583 4348.393842 4354.104554 4359.724712 4358.407733 4426.146752
342.780000 4344.790164 4349.360921 4354.924041 4360.772481 4359.184947 4428.143007
342.880000 4346.272700 4350.160411 4355.769357 4361.792186 4359.980570 4429.541171
342.980000 4347.655423 4350.941660 4356.621603 4362.795394 4360.696055 4430.815688
343.090000 4348.728278 4351.901141 4357.706346 4363.918104 4361.513273 4432.395731
343.190000 4349.579433 4352.908848 4358.669563 4364.979695 4362.293071 4433.941619
343.290000 4350.655533 4353.795661 4359.534008 4365.998304 4363.198792 4436.036730
343.390000 4351.836391 4354.611084 4360.471799 4366.986789 4363.994429 4437.674048
343.490000 4352.989165 4355.576010 4361.473729 4367.985455 4364.762802 4439.205099
343.590000 4354.162841 4356.471189 4362.555907 4369.036209 4365.745654 4440.667422
343.690000 4355.053206 4357.355224 4363.582408 4370.025347 4366.591651 4441.984536
343.790000 4355.925453 4358.301823 4364.556804 4371.052301 4367.455275 4443.339661
343.890000 4356.573490 4359.385731 4365.463043 4372.039853 4368.355047 4444.668195
343.990000 4357.443766 4360.463462 4366.368075 4373.041649 4369.416818 4446.192696
344.090000 4358.340353 4361.748827 4367.330321 4374.067319 4370.224398 4447.591614
344.190000 4359.161271 4362.963784 4368.205332 4375.066635 4371.318332 4449.084346
344.290000 4360.069665 4364.041271 4368.991895 4376.035289 4372.233365 4450.635991
344.393333 4360.936526 4365.140110 4369.719573 4377.043116 4373.205165 4452.573950
344.496667 4361.722369 4366.353981 4370.598694 4378.077233 4374.196768 4454.294904
344.600000 4362.564525 4367.363487 4371.426516 4379.112938 4375.191339 4455.730110
344.700000 4363.479006 4368.195603 4372.324663 4380.122131 4376.198023 4456.801105
344.800000 4364.450836 4369.224335 4373.226566 4381.184684 4377.273769 4458.415521
344.900000 4365.696686 4370.239735 4374.186720 4382.262828 4378.529378 4459.962475
345.000000 4367.042379 4371.356596 4375.265783 4383.338546 4379.500198 4461.291023
345.133333 4368.523860 4372.544371 4376.576627 4384.718540 4381.105309 4463.752572
345.266667 4370.177700 4373.692426 4378.009737 4386.160038 4382.578231 4465.477432
345.400000 4371.612753 4374.772587 4379.523953 4387.600928 4384.145079 4467.603034
345.500000 4372.490122 4375.597940 4380.611107 4388.688924 4385.147136 4468.929772
345.600000 4374.047201 4376.269709 4381.825159 4389.754586 4386.386228 4470.623692
345.700000 4374.963949 4377.160142 4382.894081 4390.828254 4387.638216 4472.200110
345.800000 4376.064259 4377.965310 4383.795910 4391.858254 4388.757791 4473.704244
345.900000 4376.981363 4378.757202 4384.691661 4392.872194 4389.757246 4474.804039
346.000000 4377.807966 4379.561602 4385.652299 4393.872489 4390.787554 4476.562786
346.110000 4378.555567 4380.372033 4386.618591 4394.964131 4391.878285 4477.878612
346.210000 4379.338931 4381.157078 4387.703471 4395.984799 4392.931768 4479.256940
346.310000 4380.053788 4381.983453 4388.815807 4397.005263 4394.091298 4482.136781
346.410000 4381.010494 4382.813696 4389.735271 4397.990327 4395.115807 4483.447900
346.510000 4381.807857 4383.629178 4390.663423 4398.950060 4396.171237 4484.221258
346.610000 4382.603181 4384.484558 4391.660274 4399.941726 4397.023681 4485.876685
346.710000 4383.344246 4385.299400 4392.597679 4400.901501 4398.078639 4487.090212
346.810000 4384.045325 4386.159582 4393.551789 4401.882610 4399.034602 4488.791240
346.910000 4384.808927 4386.981681 4394.484692 4402.868743 4399.897776 4490.222461
347.010000 4385.501252 4387.865370 4395.488415 4403.818248 4400.773567 4491.617877
347.110000 4386.329993 4388.750696 4396.398897 4404.759446 4401.654749 4492.424299
347.253714 4387.394637 4390.003925 4397.625015 4406.075761 4403.053351 4494.023509
347.397429 4388.453420 4391.365104 4398.798088 4407.311417 4404.030304 4495.678112
347.541143 4389.616126 4392.574036 4399.892556 4408.547666 4405.271906 4497.390310
347.684857 4390.706636 4393.752564 4400.944856 4409.757958 4406.528040 4499.084951
347.828571 4391.891821 4394.857896 4402.099830 4410.973387 4407.769143 4501.597984
347.972286 4392.938351 4396.132347 4403.247073 4412.198815 4409.060352 4503.428796
348.116000 4394.039446 4397.298699 4404.193636 4413.399444 4410.277140 4505.267263
348.259714 4395.387295 4398.639774 4405.238308 4414.607463 4411.371186 4507.026144
348.403429 4396.520141 4399.904227 4406.323623 4415.826441 4412.234007 4509.729609
348.547143 4397.473749 4401.242059 4407.292695 4417.018159 4413.378421 4511.267038
348.690857 4398.680878 4402.393161 4408.319943 4418.234634 4414.706008 4514.020662
348.834571 4399.794646 4403.645732 4409.471819 4419.409320 4415.778768 4515.309570
348.978286 4400.797687 4404.896069 4410.517297 4420.589519 4417.089207 4517.811876
349.122000 4402.018111 4406.207391 4411.531349 4421.800099 4418.112142 4520.157931
349.265714 4403.397770 4407.348955 4412.579569 4423.002332 4419.351602 4521.226800
349.409429 4404.478787 4408.632942 4413.748978 4424.208274 4420.658145 4523.795488
349.553143 4405.616719 4409.699008 4414.829166 4425.397503 4421.905305 4525.775248
349.696857 4406.834749 4410.756900 4415.794438 4426.593602 4423.077498 4527.540117
349.840571 4407.791667 4411.867994 4416.762515 4427.769431 4424.267391 4529.522850
349.984286 4408.912753 4413.055363 4417.871504 4428.948183 4425.627756 4532.954987
350.128000 4409.678009 4414.207048 4418.928504 4430.157208 4426.990618 4534.822988
350.271714 4410.995703 4415.278227 4420.020268 4431.370660 4428.368888 4537.016977
350.415429 4412.208336 4416.445547 4421.050494 4432.581256 4429.653121 4539.297978
350.559143 4413.318144 4417.593449 4422.172884 4433.787763 4430.943118 4543.117354
350.702857 4414.412319 4418.666386 4423.248742 4434.999924 4432.098400 4544.977060
350.846571 4415.382247 4419.783024 4424.233152 4436.235324 4433.644841 4547.235702
350.990286 4416.487103 4420.859088 4425.373695 4437.478808 4435.108986 4549.508790
351.134000 4417.623112 4421.786707 4426.529962 4438.691220 4436.339181 4552.116724
351.277714 4418.797676 4423.007408 4427.777569 4439.968985 4437.909444 4555.118817
351.421429 4419.957963 4424.002751 4429.057574 4441.207807 4439.421187 4557.472332
351.565143 4421.036406 4425.132101 4430.385958 4442.499361 4440.774554 4559.780514
351.708857 4422.309842 4426.376347 4431.623981 4443.787336 4442.337211 4562.027196
351.852571 4423.651614 4427.539426 4432.910321 4445.131944 4443.708468 4563.962111
351.996286 4424.748293 4428.673112 4434.358034 4446.440677 4444.886955 4565.798890
352.140000 4425.735581 4429.969649 4435.660168 4447.815574 4446.403046 4568.265424
352.240000 4426.654212 4430.946160 4436.532387 4448.858489 4447.599828 4570.081380
352.340000 4427.365770 4431.896511 4437.689762 4449.952309 4448.606452 4572.716341
352.440000 4428.767051 4432.883696 4438.775328 4451.067815 4449.745817 4573.717582
352.540000 4429.815840 4433.949436 4439.827110 4452.230018 4450.963652 4574.530898
352.640000 4430.852520 4435.034471 4440.907042 4453.451361 4452.145502 4576.172106
352.740000 4431.920977 4436.158571 4442.069177 4454.692539 4453.465657 4577.328014
352.840000 4432.984046 4437.224592 4443.344472 4455.971847 4454.728333 4579.975105
352.940000 4434.621646 4438.541824 4444.415212 4457.280652 4455.935697 4582.047478
353.040000 4436.072640 4440.045806 4445.561610 4458.627664 4457.034129 4584.549508
353.140000 4437.366304 4441.317648 4446.966905 4460.011667 4458.499008 4586.064398
353.240000 4438.461331 4442.628214 4448.376636 4461.374572 4459.547584 4587.603022
353.340000 4439.726775 4444.256904 4449.566470 4462.782389 4460.645512 4588.692618
353.440000 4441.100928 4445.878302 4451.122085 4464.227187 4461.938219 4591.124427
353.540000 4442.377319 4447.288240 4452.721079 4465.658205 4463.157726 4592.774202
353.650000 4443.773943 4448.734858 4454.398528 4467.208102 4464.676466 4593.580948
353.750000 4445.035230 4450.319155 4455.875810 4468.637348 4466.191837 4594.457958
353.850000 4445.966109 4451.798225 4457.216909 4470.039788 4467.471924 4595.393929
353.950000 4447.555513 4453.146512 4458.734859 4471.508715 4468.664076 4596.390222
354.050000 4448.961631 4454.748947 4460.266230 4472.966754 4469.909334 4597.512156
354.150000 4450.207377 4456.375761 4461.568236 4474.353740 4471.268805 4599.129518
354.250000 4451.258278 4457.803767 4462.949439 4475.746398 4472.793719 4600.286406
354.350000 4452.928307 4459.424901 4464.436608 4477.115475 4473.987342 4601.060167
354.450000 4454.108123 4460.822982 4465.814006 4478.454634 4475.421161 4602.405507
354.583333 4456.411455 4462.593646 4467.876138 4480.267373 4477.263211 4603.682803
354.716667 4458.030714 4464.468878 4470.019313 4482.076538 4478.913427 4605.174430
354.850000 4459.625078 4466.100906 4471.773936 4483.847055 4480.284548 4606.539417
354.950000 4461.402249 4467.484667 4473.202424 4485.220888 4481.805303 4607.350688
355.050000 4462.944636 4468.734793 4474.534237 4486.577085 4482.833889 4608.425161
355.160000 4464.845335 4470.145992 4476.121486 4488.063599 4484.225060 4609.332566
355.293333 4466.992123 4471.847458 4477.975073 4489.834536 4485.900311 4610.614701
355.426667 4469.113761 4473.598954 4479.912525 4491.590906 4487.892439 4611.642040
355.560000 4470.962479 4475.507953 4481.615888 4493.398397 4489.598974 4612.991499
355.660000 4472.183993 4477.193758 4482.998204 4494.800754 4490.882353 4614.213565
355.760000 4473.956332 4478.731755 4484.410365 4496.243007 4492.195412 4615.630681
355.860000 4475.505231 4480.260597 4485.810356 4497.678249 4493.609054 4617.189867
355.960000 4476.643489 4481.851860 4487.217936 4499.083150 4495.307751 4618.170778
356.060000 4477.913549 4483.315688 4488.647539 4500.524266 4496.796864 4619.491033
356.160000 4479.416752 4484.864093 4490.166610 4502.036103 4497.890385 4621.437529
356.260000 4480.600469 4486.513846 4491.865792 4503.551818 4500.143362 4622.332848
356.360000 4482.186175 4488.306264 4493.416510 4505.067697 4501.780085 4623.707740
356.460000 4483.550685 4489.685570 4495.013469 4506.532629 4503.175469 4624.985344
356.560000 4485.023761 4491.209172 4496.687140 4507.977519 4504.522958 4626.750247
356.660000 4486.243916 4492.477904 4498.211039 4509.350617 4505.963211 4628.163992
356.793333 4488.060571 4494.243998 4499.930940 4511.184220 4507.698927 4630.362008
356.926667 4489.372985 4495.789492 4501.788777 4512.986848 4510.207479 4631.286534
357.060000 4490.774341 4497.237087 4503.651387 4514.848372 4512.779034 4632.585623
357.160000 4492.145039 4498.293770 4505.016811 4516.216621 4514.639640 4633.987061
357.260000 4493.198376 4499.393330 4506.309310 4517.578504 4516.135071 4634.870310
357.360000 4493.761473 4500.692672 4507.529290 4518.904123 4517.984661 4636.127380
357.460000 4494.821544 4502.039955 4509.012397 4520.205087 4518.893567 4636.595225
357.560000 4497.176090 4502.980133 4510.192163 4521.458346 4520.287749 4637.909787
357.660000 4498.632271 4504.002946 4511.504755 4522.677752 4521.824523 4638.898260
357.760000 4499.523000 4505.025839 4512.912766 4523.934668 4523.515041 4639.950927
357.860000 4500.610119 4506.045310 4514.210300 4525.126216 4525.093973 4641.118986
357.960000 4501.696974 4507.177242 4515.368992 4526.306857 4526.457289 4642.211751
358.060000 4502.830842 4508.622658 4516.602426 4527.532723 4527.809866 4643.171931
358.195833 4504.217442 4510.242227 4518.250472 4529.112426 4529.142482 4645.418521
358.331667 4505.211574 4511.589121 4519.929427 4530.663321 4531.694171 4646.531853
358.467500 4506.294581 4512.633536 4521.588932 4532.235836 4533.388768 4648.050509
358.603333 4507.522640 4513.787649 4522.936456 4533.799191 4535.953877 4651.264374
358.739167 4508.362820 4515.010999 4524.427995 4535.399592 4538.601831 4653.730113
358.875000 4509.441389 4516.146676 4525.920835 4536.911345 4540.891745 4654.946986
359.010833 4510.460158 4517.191464 4527.644520 4538.476001 4543.872410 4657.114284
359.146667 4511.513492 4518.283597 4529.236115 4540.056363 4546.679410 4658.910261
359.282500 4512.534829 4519.166511 4530.855146 4541.595294 4549.642699 4660.215654
359.418333 4513.480505 4520.445952 4532.172994 4543.129468 4552.035328 4661.870224
359.554167 4514.301674 4521.588813 4533.597703 4544.677882 4554.158963 4662.718922
359.690000 4515.269033 4522.936411 4535.053024 4546.316726 4555.617929 4664.289860
359.823333 4516.482276 4523.861085 4536.748430 4547.854427 4557.506916 4666.218097
359.956667 4517.199796 4525.087365 4538.334795 4549.406519 4559.283089 4667.502871
360.090000 4518.088140 4526.636631 4539.997633 4551.052993 4561.326463 4669.412510
360.190000 4518.853856 4527.976256 4541.269520 4552.276789 4562.696024 4670.497397
360.290000 4519.647387 4529.174526 4542.432260 4553.482405 4564.715301 4671.514065
360.410000 4520.502439 4530.926651 4543.901995 4554.968720 4566.378459 4672.313654
360.530000 4521.330676 4532.837903 4545.573062 4556.498036 4568.649832 4673.317046
360.650000 4522.166715 4534.448482 4546.962228 4558.062340 4571.238845 4674.610230
360.770000 4523.157276 4536.250474 4548.482628 4559.632533 4573.361654 4675.835730
360.890000 4524.190138 4537.979763 4550.172322 4561.197577 4575.333322 4677.033364
360.990000 4524.914170 4539.339549 4551.540119 4562.469395 4576.252324 4678.043731
361.090000 4525.753941 4541.176781 4552.965761 4563.745245 4577.862324 4678.855107
361.210000 4526.512859 4542.573053 4554.701066 4565.349566 4579.594055 4679.617053
361.310000 4527.318342 4544.307075 4556.205647 4566.708246 4580.899463 4680.491249
361.410000 4528.107920 4545.383351 4557.492740 4568.028684 4582.993252 4681.717981
361.510000 4529.033371 4546.735716 4558.913351 4569.318535 4584.853805 4682.540252
361.610000 4529.946564 4548.109201 4560.302746 4570.627625 4586.124030 4683.535805
361.751429 4530.796956 4550.402085 4562.101952 4572.531806 4587.617291 4684.897216
361.892857 4532.141125 4552.090908 4564.144726 4574.433498 4589.646713 4686.716021
362.034286 4533.381322 4554.683678 4566.007227 4576.415455 4592.068177 4688.561257
362.175714 4534.389749 4557.057596 4567.952178 4578.470558 4595.164701 4690.272493
362.317143 4535.932269 4558.627130 4569.671635 4580.480810 4598.481466 4690.897475
362.458571 4537.091459 4560.588984 4571.403499 4582.426463 4600.340803 4692.227883
362.600000 4538.335459 4562.400725 4573.042501 4584.404086 4602.917233 4693.582072
362.700000 4539.486877 4564.098205 4574.309111 4585.709993 4604.332306 4694.486051
362.800000 4540.719142 4565.331877 4575.505160 4587.047188 4605.892882 4695.958642
362.900000 4541.869496 4566.895458 4576.743725 4588.360874 4607.475698 4696.686499
363.000000 4542.800505 4568.276250 4577.942572 4589.655802 4609.188753 4698.026266
363.100000 4543.614288 4570.123301 4579.090279 4590.980193 4610.323806 4698.982713
363.200000 4544.470419 4571.122300 4580.173792 4592.278789 4611.314463 4699.945552
363.300000 4545.397331 4572.858750 4581.326180 4593.559434 4612.530007 4700.998788
363.400000 4546.744128 4574.315835 4582.329148 4594.821733 4613.525361 4702.466488
363.533333 4547.938389 4576.009781 4583.892205 4596.527449 4614.681708 4704.001744
363.666667 4549.105895 4578.038764 4585.759650 4598.301567 4616.153353 4705.141787
363.800000 4550.308272 4580.026436 4587.710677 4600.068564 4617.377365 4706.883131
363.900000 4551.412090 4581.669304 4589.428518 4601.426332 4618.452522 4708.152269
364.000000 4552.238812 4582.876594 4590.946480 4602.756696 4619.599180 4709.284590
364.120000 4553.318634 4585.105617 4592.686530 4604.428857 4620.928116 4710.402107
364.220000 4554.316812 4586.766461 4594.150596 4605.840307 4621.872956 4711.352739
364.320000 4555.005523 4588.225650 4596.115984 4607.242801 4622.856759 4712.341266
364.420000 4555.738095 4590.274674 4597.822075 4608.644157 4623.908829 4713.317968
364.520000 4556.801292 4591.363349 4599.416672 4610.033614 4625.498943 4714.501030
364.620000 4557.814367 4592.690857 4601.030929 4611.443712 4626.930012 4715.552080
364.720000 4558.954301 4594.267747 4602.729882 4612.863397 4628.804082 4716.528792
364.820000 4559.906552 4595.652349 4604.568590 4614.218672 4630.287117 4717.435170
364.920000 4560.872620 4596.386804 4606.218428 4615.557714 4631.949551 4718.205456
365.020000 4561.849298 4597.533193 4607.750898 4616.937874 4633.254409 4719.314640
365.120000 4562.778518 4598.841760 4609.755233 4618.341505 4634.684048 4720.150850
365.220000 4563.632678 4600.028204 4611.417422 4619.724110 4636.472895 4721.016712
365.320000 4564.464789 4601.305065 4612.925343 4621.089548 4637.615677 4721.916161
365.420000 4565.178985 4602.594007 4614.571334 4622.478004 4639.310107 4722.844788
365.520000 4566.171701 4604.107146 4616.384900 4623.910710 4640.335136 4724.093643
365.620000 4567.097368 4605.175989 4618.022161 4625.367501 4641.642341 4725.324904
365.720000 4568.248078 4606.689710 4619.788962 4626.883389 4642.716008 4726.641656
365.820000 4569.689448 4607.726424 4621.503437 4628.326807 4643.668138 4728.342636
365.920000 4570.667942 4609.095398 4623.144636 4629.709293 4644.952399 4729.473664
366.020000 4571.605437 4609.968564 4625.038680 4631.096710 4646.122994 4730.925802
366.120000 4572.784258 4610.733874 4626.673862 4632.506561 4647.994095 4732.234421
366.220000 4573.761078 4611.727384 4628.437142 4633.992041 4649.266023 4733.383650
366.320000 4574.782173 4613.162120 4629.695582 4635.412221 4650.657534 4734.141260
366.420000 4575.772769 4614.701567 4631.136505 4636.816628 4652.377180 4735.772110
366.520000 4577.628983 4616.272644 4632.463614 4638.256767 4653.738699 4736.915472
366.620000 4579.147334 4617.838781 4633.758316 4639.624193 4654.963403 4739.058386
366.720000 4580.946694 4619.182451 4634.891822 4641.065407 4656.235189 4740.605672
366.820000 4582.132605 4620.533511 4636.359162 4642.491844 4657.598797 4741.734755
366.920000 4583.123681 4622.254777 4637.599312 4643.880048 4659.055433 4742.712190
367.020000 4584.531923 4624.222749 4639.286938 4645.354024 4660.580385 4743.619228
367.130000 4586.225700 4625.950936 4641.148622 4646.923299 4662.356005 4745.049070
367.250000 4587.733426 4627.282233 4643.212501 4648.562948 4663.590120 4746.163645
367.370000 4588.968558 4629.106689 4645.646767 4650.276784 4665.270950 4747.571969
367.490000 4590.517139 4630.847746 4647.717604 4652.020265 4666.780026 4749.008251
367.610000 4591.722613 4632.220934 4650.458880 4653.811179 4668.544400 4750.211293
367.730000 4593.294771 4633.488384 4652.564481 4655.525498 4669.566192 4751.637454
367.830000 4594.902785 4634.627345 4654.191807 4656.930990 4670.851018 4752.998345
367.930000 4595.867639 4636.355297 4655.651343 4658.284063 4671.939529 4753.861659
368.030000 4597.001132 4637.939317 4657.434942 4659.654916 4673.021129 4754.847707
368.130000 4598.230340 4639.502291 4659.036286 4661.018189 4674.136087 4756.265214
368.230000 4599.122290 4641.701705 4660.431583 4662.367898 4675.609814 4757.607798
368.330000 4600.520635 4642.241104 4662.081165 4663.738879 4676.584576 4758.778699
368.430000 4602.145912 4643.520209 4664.037396 4665.066564 4678.273953 4760.478269
368.530000 4603.351550 4645.124325 4665.515934 4666.474322 4679.522966 4761.497074
368.630000 4604.507465 4646.838499 4667.187125 4667.917526 4680.741540 4763.342788
368.730000 4605.691012 4648.310987 4668.697908 4669.330951 4681.879432 4764.669521
368.830000 4606.899329 4649.456183 4670.043918 4670.771777 4683.025496 4765.887262
368.963333 4609.092119 4652.104874 4672.011478 4672.729225 4684.733048 4768.250484
369.096667 4610.808232 4653.870110 4673.884003 4674.750402 4686.860799 4771.296454
369.230000 4613.483020 4656.100053 4675.399217 4676.793620 4688.655319 4772.895850
369.363333 4616.130859 4657.670241 4677.209884 4678.818005 4690.374090 4774.766571
369.496667 4617.773237 4659.273668 4679.187638 4680.858104 4692.527483 4776.173549
369.630000 4620.059073 4661.662855 4681.356479 4682.874921 4694.934536 4777.919038
369.763333 4622.275478 4663.705491 4683.004098 4684.763573 4696.833801 4780.211159
369.896667 4624.516262 4665.460832 4684.888520 4686.713361 4698.567714 4782.586451
370.030000 4625.849142 4668.786187 4686.642104 4688.701715 4700.542014 4784.751203
370.130000 4627.027625 4669.814984 4687.919289 4690.041997 4701.638928 4786.603199
370.230000 4628.753968 4671.782042 4689.245640 4691.303065 4703.213535 4788.522197
370.330000 4629.586500 4673.109342 4690.524592 4692.541619 4704.655285 4789.967188
370.463333 4631.669850 4674.707385 4692.062949 4694.240846 4706.773809 4793.090479
370.596667 4634.067027 4676.138179 4694.276463 4695.968340 4708.883735 4794.551196
370.730000 4636.436326 4678.263350 4696.091895 4697.621594 4710.148277 4797.136815
370.830000 4637.815749 4680.038560 4697.468550 4698.872363 4711.416343 4798.459191
370.930000 4638.998337 4682.579578 4698.536135 4700.087027 4712.628219 4799.808773
371.030000 4640.008578 4684.211338 4699.616500 4701.233396 4713.711990 4801.048869
371.130000 4640.799670 4685.598199 4700.579811 4702.407590 4714.515504 4802.447750
371.230000 4641.679854 4686.743148 4701.479601 4703.527049 4716.075404 4803.872186
371.330000 4643.118011 4688.092223 4702.253229 4704.649053 4717.458385 4805.386838
371.430000 4644.157358 4689.207683 4703.083484 4705.765774 4718.463367 4806.278425
371.530000 4645.321655 4690.336046 4703.883750 4706.846512 4719.736787 4807.762625
371.640000 4646.933590 4691.735814 4704.828463 4708.059144 4721.066710 4808.851462
371.740000 4648.077594 4692.754358 4705.588781 4709.156104 4722.411704 4809.943391
371.840000 4649.531858 4694.242488 4706.294258 4710.235134 4723.528568 4810.975812
371.975556 4651.512640 4695.576018 4707.346505 4711.706418 4724.522961 4813.606443
372.111111 4654.089479 4696.465173 4708.360521 4713.197175 4725.584669 4815.721800
372.246667 4656.148760 4697.557106 4709.423789 4714.623578 4727.223805 4817.000776
372.382222 4658.069691 4698.625118 4710.575813 4716.076320 4728.059623 4819.072298
372.517778 4659.382729 4700.030531 4711.636680 4717.539029 4730.737800 4820.140022
372.653333 4661.453595 4701.511913 4712.602305 4719.038066 4732.247354 4821.200413
372.788889 4662.933992 4703.034634 4713.677352 4720.549680 4733.660059 4822.681297
372.924444 4665.247472 4705.833767 4715.054733 4722.128819 4735.593026 4824.262799
373.060000 4667.203004 4706.931262 4716.226038 4723.645479 4737.325696 4825.852138
373.160000 4668.139056 4708.970856 4717.279253 4724.725682 4738.306331 4827.292383
373.260000 4669.249562 4710.170688 4718.394626 4725.825645 4739.488651 4828.183400
373.360000 4670.934868 4711.811455 4719.485207 4726.976479 4740.284838 4829.177679
373.460000 4672.385741 4712.574452 4720.656590 4728.149471 4740.903874 4830.081683
373.560000 4674.042385 4713.982898 4722.093706 4729.344328 4741.659926 4831.601754
373.660000 4675.343372 4715.055063 4723.348317 4730.462324 4742.259346 4832.703764
373.760000 4676.438944 4715.794750 4724.585105 4731.652546 4742.991480 4834.151879
373.860000 4677.971661 4716.614736 4725.774628 4732.811779 4743.533063 4835.148883
373.960000 4679.149290 4717.371392 4727.311938 4734.008567 4744.441821 4836.205913
