depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1113.821429 76.122661 76.597927 77.427718 77.221132 77.579415 78.298154
1113.964286 76.127893 76.613653 77.448750 77.233670 77.584634 78.309868
1114.107143 76.132821 76.635210 77.474231 77.246164 77.590953 78.325695
1114.250000 76.139355 76.666517 77.493067 77.258457 77.602474 78.334410
1114.392857 76.146026 76.687234 77.522130 77.271301 77.611028 78.344814
1114.535714 76.151340 76.701839 77.538385 77.283786 77.627025 78.353437
1114.678571 76.158161 76.722079 77.579772 77.296705 77.642048 78.372877
1114.821429 76.162959 76.746058 77.587380 77.309822 77.653309 78.387133
1114.964286 76.168694 76.764287 77.593590 77.322530 77.668927 78.401998
1115.107143 76.173952 76.780491 77.599060 77.335655 77.687538 78.411790
1115.250000 76.179020 76.800262 77.605386 77.348755 77.696752 78.424159
1115.392857 76.182888 76.817277 77.609545 77.362095 77.709743 78.437579
1115.535714 76.189569 76.829071 77.614250 77.375569 77.728921 78.449275
1115.678571 76.196792 76.844458 77.618290 77.389082 77.750687 78.477086
1115.821429 76.202136 76.863973 77.622541 77.402326 77.757833 78.498102
1115.964286 76.210457 76.889136 77.627388 77.416075 77.772377 78.509158
1116.107143 76.216325 76.902609 77.633155 77.429413 77.795254 78.524276
1116.250000 76.221821 76.922231 77.637765 77.442242 77.811494 78.552590
1116.392857 76.225394 76.939306 77.642328 77.455549 77.826484 78.565932
1116.535714 76.231308 76.954685 77.646648 77.469254 77.842863 78.577553
1116.678571 76.238622 76.970226 77.651557 77.482944 77.863804 78.597124
1116.821429 76.243838 76.991825 77.655469 77.496010 77.882292 78.610480
1116.964286 76.249741 77.002598 77.660107 77.508829 77.916592 78.618188
1117.107143 76.255599 77.018641 77.664325 77.522295 77.929077 78.643018
1117.250000 76.261658 77.032128 77.668757 77.535096 77.948894 78.657898
1117.392857 76.267101 77.050750 77.673010 77.547750 77.976210 78.679469
1117.535714 76.272818 77.062635 77.677430 77.560609 77.997461 78.704226
1117.678571 76.277471 77.075916 77.682062 77.573157 78.006909 78.744936
1117.821429 76.283316 77.088172 77.686396 77.585537 78.024076 78.770538
1117.964286 76.289802 77.104779 77.691266 77.598435 78.031999 78.782823
1118.107143 76.294195 77.116837 77.696512 77.610918 78.060629 78.806957
1118.250000 76.301911 77.133579 77.701021 77.623321 78.067427 78.816737
1118.392857 76.307680 77.149363 77.706115 77.635754 78.077633 78.824206
1118.535714 76.314062 77.162077 77.711839 77.647947 78.118635 78.833275
1118.678571 76.321131 77.178064 77.716708 77.659992 78.135262 78.842456
1118.821429 76.328291 77.202816 77.722213 77.672212 78.176397 78.849256
1118.964286 76.334526 77.221851 77.727865 77.684292 78.196607 78.863515
1119.107143 76.341802 77.242046 77.733667 77.696993 78.218716 78.880804
1119.250000 76.349171 77.263889 77.740987 77.709362 78.263577 78.905211
1119.392857 76.356402 77.279901 77.748311 77.721500 78.285212 78.927613
1119.535714 76.362312 77.308399 77.755528 77.733925 78.306638 78.940972
1119.678571 76.368044 77.329666 77.763311 77.745824 78.314364 78.959216
1119.821429 76.376471 77.352690 77.771355 77.757800 78.327453 78.967284
1119.964286 76.386946 77.387512 77.778350 77.769614 78.335922 78.982397
1120.107143 76.394633 77.414996 77.785495 77.781039 78.344169 79.000001
1120.250000 76.403915 77.441519 77.791951 77.792397 78.352592 79.006466
1120.392857 76.413567 77.459720 77.799097 77.803557 78.362986 79.014999
1120.535714 76.420354 77.487086 77.805659 77.814979 78.378535 79.023571
1120.678571 76.427970 77.520306 77.811776 77.825705 78.389053 79.036769
1120.821429 76.440882 77.550960 77.818048 77.836315 78.403033 79.045213
1120.964286 76.453911 77.574692 77.824065 77.846778 78.409939 79.054325
1121.107143 76.472806 77.598428 77.829741 77.857112 78.426563 79.067046
1121.250000 76.498818 77.622743 77.834924 77.867236 78.435361 79.074354
1121.392857 76.515995 77.646590 77.840325 77.877319 78.466949 79.082670
1121.535714 76.535384 77.665543 77.844479 77.887071 78.481539 79.089062
1121.678571 76.556328 77.682321 77.850971 77.896565 78.491708 79.095342
1121.821429 76.576694 77.697716 77.856001 77.905676 78.507247 79.102108
1121.964286 76.584286 77.707551 77.860789 77.914343 78.513439 79.107184
1122.107143 76.613217 77.721722 77.865158 77.923366 78.523328 79.115085
1122.250000 76.637373 77.732091 77.869648 77.931670 78.532342 79.120770
1122.392857 76.658289 77.743557 77.874927 77.940294 78.547890 79.127270
1122.535714 76.682318 77.752730 77.879134 77.948755 78.571663 79.133647
1122.678571 76.739067 77.761318 77.883754 77.957272 78.595238 79.141233
1122.821429 76.759734 77.770891 77.888922 77.965872 78.605072 79.151022
1122.964286 76.767338 77.778627 77.892974 77.974061 78.623206 79.162749
1123.107143 76.802601 77.789459 77.897274 77.982556 78.638350 79.168797
1123.250000 76.812161 77.798293 77.901231 77.990657 78.645019 79.173348
1123.392857 76.821443 77.805914 77.905719 77.999530 78.655092 79.179027
1123.535714 76.841772 77.814537 77.910011 78.008208 78.665336 79.189029
1123.678571 76.853342 77.825306 77.913998 78.017069 78.674725 79.195984
1123.821429 76.885414 77.830223 77.917784 78.025822 78.692246 79.200956
1123.964286 76.929919 77.840480 77.921779 78.034533 78.703072 79.207550
1124.107143 76.979456 77.851282 77.926216 78.043264 78.716939 79.214256
1124.250000 77.011354 77.859533 77.930258 78.052044 78.724925 79.222074
1124.392857 77.072213 77.869003 77.934543 78.061369 78.741347 79.229437
1124.535714 77.098182 77.877200 77.939294 78.070370 78.748914 79.238990
1124.678571 77.131663 77.884918 77.944304 78.079894 78.763161 79.243351
1124.821429 77.187410 77.892190 77.948878 78.088693 78.770502 79.252165
1124.964286 77.227673 77.904443 77.953967 78.097567 78.781233 79.259051
1125.107143 77.267946 77.913297 77.959004 78.106740 78.789796 79.265834
1125.250000 77.304078 77.924187 77.963807 78.115747 78.798164 79.273375
1125.392857 77.314544 77.931504 77.968627 78.125091 78.808843 79.285219
1125.535714 77.320481 77.937700 77.973265 78.134440 78.814093 79.292353
1125.678571 77.329275 77.943629 77.979626 78.143672 78.826376 79.299834
1125.821429 77.351020 77.948784 77.986173 78.153170 78.836985 79.306737
1125.964286 77.404739 77.952815 77.994181 78.162782 78.852599 79.318220
1126.107143 77.434432 77.957319 78.002882 78.171748 78.863268 79.325638
1126.250000 77.465164 77.962956 78.011189 78.181257 78.870868 79.330147
1126.392857 77.484824 77.967521 78.019537 78.190801 78.880691 79.334729
1126.535714 77.493298 77.972843 78.027973 78.200413 78.889059 79.343118
1126.678571 77.508041 77.978251 78.037280 78.209943 78.897945 79.351018
1126.821429 77.521426 77.983656 78.046227 78.219507 78.912539 79.359356
1126.964286 77.531199 77.989224 78.055217 78.229232 78.920201 79.367015
1127.107143 77.563821 77.994428 78.063761 78.238676 78.933658 79.379539
1127.250000 77.576993 77.999793 78.073765 78.248836 78.945835 79.389789
1127.392857 77.590484 78.005501 78.083253 78.258743 78.959779 79.398348
1127.535714 77.616219 78.010744 78.094094 78.268571 78.975966 79.405868
1127.678571 77.631680 78.015747 78.104476 78.278985 78.990507 79.412334
1127.821429 77.641777 78.021182 78.115559 78.289450 79.011186 79.416993
1127.964286 77.658206 78.026863 78.127873 78.299886 79.033965 79.426544
1128.107143 77.671823 78.032349 78.139578 78.310099 79.049327 79.432016
1128.250000 77.677676 78.037219 78.148711 78.320554 79.072562 79.436939
1128.392857 77.681992 78.044309 78.160812 78.331110 79.082957 79.444046
1128.535714 77.691980 78.050036 78.171714 78.341522 79.110960 79.451151
1128.678571 77.702262 78.055327 78.185959 78.351929 79.125661 79.457317
1128.821429 77.716189 78.061565 78.197885 78.362874 79.140245 79.464441
1128.964286 77.725707 78.067761 78.214241 78.373881 79.166592 79.470482
1129.107143 77.734178 78.074284 78.229131 78.384838 79.196511 79.476976
1129.250000 77.747517 78.080657 78.242066 78.395789 79.213648 79.483299
1129.392857 77.774701 78.087355 78.253902 78.406960 79.225036 79.490861
1129.535714 77.800149 78.093916 78.266883 78.418366 79.253695 79.498846
1129.678571 77.810740 78.100165 78.278053 78.429622 79.274361 79.503557
1129.821429 77.826392 78.106863 78.288798 78.440532 79.288348 79.510281
1129.964286 77.850327 78.114246 78.297015 78.451679 79.313391 79.519004
1130.107143 77.865957 78.121253 78.304964 78.462505 79.322881 79.524228
1130.250000 77.879321 78.128644 78.314575 78.474154 79.337629 79.528112
1130.392857 77.894842 78.136449 78.321823 78.486228 79.347004 79.536412
1130.535714 77.903848 78.145057 78.328891 78.498428 79.372567 79.542070
1130.678571 77.908904 78.153314 78.336253 78.511098 79.383418 79.549113
1130.821429 77.924497 78.161362 78.342611 78.524377 79.391770 79.554698
1130.964286 77.932784 78.170596 78.349363 78.538098 79.398134 79.565669
1131.107143 77.944266 78.181253 78.355823 78.551755 79.406642 79.576192
1131.250000 77.959056 78.193569 78.362122 78.565760 79.412283 79.595740
1131.392857 77.973868 78.204054 78.370273 78.580345 79.418949 79.630884
1131.535714 77.997288 78.217098 78.377219 78.595350 79.427215 79.649154
1131.678571 78.022958 78.233986 78.384698 78.610725 79.434809 79.669784
1131.821429 78.036181 78.246953 78.394257 78.626778 79.444141 79.687794
1131.964286 78.060725 78.262857 78.403619 78.642402 79.453017 79.701334
1132.107143 78.089913 78.278920 78.418832 78.658369 79.462237 79.720374
1132.250000 78.125727 78.296475 78.452638 78.674768 79.474330 79.738888
1132.392857 78.155721 78.314060 78.490283 78.690455 79.485850 79.751289
1132.535714 78.170804 78.335717 78.517243 78.707362 79.499632 79.769889
1132.678571 78.201069 78.355667 78.541762 78.723711 79.512653 79.781669
1132.821429 78.232883 78.371164 78.557360 78.740505 79.526193 79.792736
1132.964286 78.250510 78.391190 78.576179 78.757058 79.550466 79.821626
1133.107143 78.271382 78.405597 78.591632 78.774374 79.564664 79.839055
1133.250000 78.300380 78.418175 78.611836 78.790880 79.590161 79.860533
1133.392857 78.314650 78.429710 78.631019 78.807389 79.608861 79.881923
1133.535714 78.323337 78.441658 78.648616 78.824652 79.631828 79.901056
1133.678571 78.333725 78.453928 78.667585 78.841283 79.651610 79.914745
1133.821429 78.349808 78.464533 78.696330 78.858459 79.667863 79.930596
1133.964286 78.366605 78.477546 78.719499 78.875242 79.685942 79.950231
1134.107143 78.390512 78.489686 78.734991 78.891850 79.694909 79.964064
1134.250000 78.407918 78.499482 78.755401 78.908284 79.705635 79.983666
1134.392857 78.429747 78.509758 78.776079 78.924244 79.717370 80.000857
1134.535714 78.442422 78.520693 78.801935 78.941052 79.730555 80.011342
1134.678571 78.454685 78.531321 78.834098 78.956525 79.737853 80.026139
1134.821429 78.470607 78.541614 78.855050 78.973058 79.749042 80.039931
1134.964286 78.476490 78.554529 78.876987 78.988895 79.756971 80.058868
1135.107143 78.484151 78.568947 78.904353 79.004551 79.765944 80.073636
1135.250000 78.491924 78.586291 78.931715 79.020837 79.776402 80.086465
1135.392857 78.501997 78.603621 78.959240 79.037506 79.785727 80.098383
1135.535714 78.512449 78.618481 78.976138 79.052890 79.793155 80.110364
1135.678571 78.520013 78.636347 78.994113 79.068636 79.800591 80.121567
1135.821429 78.527010 78.655093 79.004177 79.083551 79.808107 80.131036
1135.964286 78.536407 78.674615 79.016804 79.099712 79.815247 80.139095
1136.107143 78.544158 78.693081 79.029389 79.115560 79.823782 80.147942
1136.250000 78.550671 78.710427 79.038464 79.130750 79.829337 80.155759
1136.392857 78.564149 78.729061 79.046638 79.145846 79.836584 80.165160
1136.535714 78.577135 78.747451 79.053164 79.161374 79.843265 80.175759
1136.678571 78.587120 78.764377 79.061227 79.176476 79.853513 80.186502
1136.821429 78.601499 78.784932 79.068878 79.191443 79.862027 80.195844
1136.964286 78.622309 78.801943 79.074513 79.206449 79.868238 80.210171
1137.107143 78.643244 78.816843 79.081828 79.220829 79.877215 80.218987
1137.250000 78.654632 78.834811 79.088583 79.235751 79.884552 80.227842
1137.392857 78.683272 78.851409 79.094736 79.249752 79.894526 80.235746
1137.535714 78.703890 78.868406 79.101949 79.263518 79.940508 80.245949
1137.678571 78.738334 78.884468 79.108840 79.278029 79.963211 80.256431
1137.821429 78.762287 78.906398 79.114482 79.292002 79.973807 80.265745
1137.964286 78.797894 78.924714 79.121642 79.305696 80.003435 80.274881
1138.107143 78.827637 78.943061 79.128742 79.318897 80.033548 80.287047
1138.250000 78.853883 78.962768 79.136147 79.332317 80.059737 80.296049
1138.392857 78.884788 78.985296 79.144344 79.345524 80.087964 80.302739
1138.535714 78.893135 79.007659 79.153850 79.358443 80.105073 80.309717
1138.678571 78.910929 79.026087 79.162783 79.371703 80.126698 80.316333
1138.821429 78.926756 79.042612 79.172824 79.384512 80.158134 80.326016
1138.964286 78.941112 79.065149 79.181902 79.397067 80.177982 80.336932
1139.107143 78.960500 79.088107 79.194052 79.409677 80.209918 80.343277
1139.250000 78.977428 79.105417 79.204020 79.421741 80.222458 80.350413
1139.392857 78.986760 79.128371 79.214140 79.433429 80.229372 80.363276
1139.535714 79.004692 79.140586 79.228341 79.444929 80.239060 80.373604
1139.678571 79.021927 79.156720 79.240636 79.456083 80.248493 80.388215
1139.821429 79.027878 79.167713 79.252613 79.467172 80.252805 80.408854
1139.964286 79.042741 79.176993 79.263922 79.478487 80.259054 80.436776
1140.107143 79.065574 79.183731 79.276895 79.489230 80.266031 80.452369
1140.250000 79.079763 79.192877 79.290206 79.499801 80.273906 80.463627
1140.392857 79.089680 79.200324 79.303029 79.510378 80.286069 80.471251
1140.535714 79.108929 79.207491 79.318773 79.521268 80.294473 80.491091
1140.678571 79.121650 79.215317 79.332456 79.531988 80.301969 80.501524
1140.821429 79.133999 79.222878 79.344841 79.543508 80.306481 80.524557
1140.964286 79.149363 79.228856 79.357462 79.554612 80.314697 80.539843
1141.107143 79.160162 79.236906 79.372622 79.565805 80.323016 80.554161
1141.250000 79.167654 79.242448 79.387626 79.576932 80.333645 80.570482
1141.392857 79.178172 79.249463 79.399370 79.588210 80.340896 80.584234
1141.535714 79.189886 79.256649 79.409987 79.599861 80.347840 80.598004
1141.678571 79.199843 79.264261 79.425393 79.611477 80.353425 80.611014
1141.821429 79.207320 79.270841 79.437690 79.623085 80.358763 80.632819
1141.964286 79.217081 79.277954 79.447440 79.634826 80.370605 80.659409
1142.107143 79.230470 79.285767 79.457250 79.646650 80.380262 80.679435
1142.250000 79.235922 79.293879 79.468421 79.658437 80.387882 80.694051
1142.392857 79.246213 79.301129 79.478167 79.671004 80.395550 80.711138
1142.535714 79.256501 79.308920 79.487730 79.683142 80.404269 80.735227
1142.678571 79.266877 79.316179 79.497531 79.695324 80.410991 80.771768
1142.821429 79.282756 79.324257 79.506260 79.707524 80.419030 80.788693
1142.964286 79.291734 79.332147 79.514892 79.719955 80.430879 80.806531
1143.107143 79.299629 79.339945 79.524751 79.732164 80.438193 80.829886
1143.250000 79.305837 79.347862 79.533832 79.743852 80.446539 80.851940
1143.392857 79.313790 79.355292 79.543312 79.755783 80.454959 80.864020
1143.535714 79.321104 79.362313 79.552406 79.767329 80.462426 80.875874
1143.678571 79.329012 79.370248 79.562428 79.779084 80.469453 80.884304
1143.821429 79.340413 79.377413 79.570813 79.791049 80.477985 80.891053
1143.964286 79.347399 79.385039 79.580048 79.802654 80.484498 80.901956
1144.107143 79.353426 79.392681 79.589609 79.813987 80.493263 80.912491
1144.250000 79.362444 79.399941 79.599344 79.825803 80.503457 80.926903
1144.392857 79.372016 79.408581 79.609827 79.837657 80.535218 80.938664
1144.535714 79.382269 79.416273 79.620124 79.849789 80.564099 80.954380
1144.678571 79.391575 79.426017 79.631123 79.862411 80.571582 80.968423
1144.821429 79.398594 79.433567 79.642740 79.874415 80.586921 80.978270
1144.964286 79.405696 79.443072 79.652709 79.886930 80.602714 80.990542
1145.107143 79.413125 79.452956 79.666888 79.899485 80.621460 80.998550
1145.250000 79.422978 79.460786 79.680903 79.912099 80.631998 81.005001
1145.392857 79.433433 79.470245 79.694543 79.925016 80.644365 81.013350
1145.535714 79.439211 79.481930 79.708919 79.937950 80.668183 81.022891
1145.678571 79.445329 79.492804 79.723421 79.952056 80.677876 81.046110
1145.821429 79.455283 79.507157 79.740663 79.966044 80.692151 81.055253
1145.964286 79.465467 79.514209 79.756599 79.979816 80.710159 81.066386
1146.107143 79.472191 79.522917 79.773270 79.993744 80.721168 81.073384
1146.250000 79.479959 79.528202 79.790319 80.007734 80.731479 81.080342
1146.392857 79.488037 79.538635 79.804106 80.022162 80.752183 81.087119
1146.535714 79.498149 79.551292 79.817413 80.036624 80.764394 81.093675
1146.678571 79.508509 79.577023 79.830906 80.051125 80.776441 81.104907
1146.821429 79.518926 79.614045 79.843756 80.066175 80.791169 81.110348
1146.964286 79.527458 79.641902 79.856789 80.081157 80.803196 81.116823
1147.107143 79.535805 79.660894 79.868991 80.096571 80.820602 81.122290
1147.250000 79.543795 79.694045 79.878342 80.111993 80.834457 81.130240
1147.392857 79.552993 79.719566 79.885551 80.127915 80.860321 81.135780
1147.535714 79.563043 79.739472 79.892719 80.143131 80.870795 81.142736
1147.678571 79.571027 79.757967 79.900700 80.158973 80.890660 81.150019
