depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
135.860000 1203.045978 1203.266387 1203.509175 1203.518366 1203.761611 1204.007240
135.880000 1203.178449 1203.402289 1203.653431 1203.657454 1203.900873 1204.144908
135.900000 1203.328908 1203.552022 1203.793340 1203.796314 1204.030271 1204.276443
135.920000 1203.477974 1203.689740 1203.939804 1203.936813 1204.167579 1204.400546
135.940000 1203.620602 1203.814842 1204.077759 1204.073566 1204.310599 1204.530905
135.960000 1203.739477 1203.953562 1204.209949 1204.207502 1204.442063 1204.654863
135.980000 1203.866129 1204.084133 1204.347523 1204.343916 1204.564836 1204.798416
136.000000 1203.996495 1204.219837 1204.484710 1204.480380 1204.704912 1204.927358
136.020000 1204.114729 1204.368803 1204.620396 1204.614308 1204.841269 1205.059255
136.040000 1204.270587 1204.511326 1204.748106 1204.745456 1204.970641 1205.191006
136.060000 1204.397194 1204.649452 1204.872590 1204.878888 1205.099060 1205.314639
136.100000 1204.660603 1204.888326 1205.128756 1205.125751 1205.327551 1205.568540
136.120000 1204.800931 1205.020789 1205.257714 1205.259341 1205.447477 1205.732501
136.140000 1204.910665 1205.157797 1205.397141 1205.395328 1205.596947 1205.877653
136.160000 1205.057364 1205.292344 1205.527258 1205.528233 1205.728496 1206.041057
136.180000 1205.194976 1205.431202 1205.663220 1205.665040 1205.872441 1206.195753
136.200000 1205.321801 1205.558090 1205.792795 1205.800937 1206.012309 1206.339169
136.220000 1205.435301 1205.697116 1205.935465 1205.937180 1206.155685 1206.483265
136.240000 1205.551127 1205.824089 1206.069912 1206.073921 1206.293739 1206.630496
136.260000 1205.655643 1205.968953 1206.218050 1206.215369 1206.441446 1206.797492
136.280000 1205.767009 1206.103611 1206.375119 1206.365263 1206.590077 1206.954562
136.300000 1205.873765 1206.271374 1206.528633 1206.514615 1206.753963 1207.144272
136.320000 1205.978592 1206.399372 1206.683875 1206.659945 1206.921126 1207.274948
136.340000 1206.095531 1206.548441 1206.834691 1206.809387 1207.081503 1207.427469
136.360000 1206.211456 1206.695564 1206.984916 1206.961246 1207.240194 1207.588676
136.380000 1206.318082 1206.842542 1207.143611 1207.111980 1207.413547 1207.767007
136.400000 1206.431006 1206.986292 1207.291740 1207.260189 1207.555325 1207.913071
136.420000 1206.525393 1207.144815 1207.446911 1207.414719 1207.729389 1208.047099
136.440000 1206.649319 1207.310721 1207.603918 1207.570096 1207.891976 1208.187218
136.460000 1206.760925 1207.465379 1207.765336 1207.722675 1208.046908 1208.350627
136.480000 1206.863703 1207.597576 1207.913169 1207.868951 1208.210209 1208.465038
136.500000 1206.972689 1207.735966 1208.067427 1208.016933 1208.377333 1208.614733
136.520000 1207.079863 1207.881508 1208.216004 1208.157793 1208.512524 1208.734521
136.540000 1207.183317 1208.023909 1208.360583 1208.299526 1208.660920 1208.861684
136.560000 1207.293394 1208.152921 1208.510102 1208.439691 1208.791183 1209.003211
136.580000 1207.388483 1208.282334 1208.647475 1208.575496 1208.930286 1209.156976
136.600000 1207.498809 1208.409089 1208.791184 1208.707903 1209.050321 1209.257817
136.620000 1207.607691 1208.536025 1208.924706 1208.843232 1209.177936 1209.400080
136.640000 1207.714193 1208.670961 1209.064115 1208.973697 1209.302935 1209.507370
136.670000 1207.853096 1208.884606 1209.246123 1209.162576 1209.483108 1209.708161
136.690000 1207.973654 1209.021471 1209.374530 1209.288582 1209.596966 1209.818406
136.730000 1208.173859 1209.276330 1209.608467 1209.524137 1209.813941 1210.044759
136.790000 1208.448828 1209.661785 1209.945158 1209.863455 1210.121665 1210.328033
136.810000 1208.547890 1209.800021 1210.067706 1209.987943 1210.236472 1210.432181
136.830000 1208.678226 1209.930995 1210.187729 1210.114923 1210.364870 1210.587899
136.850000 1208.793437 1210.082185 1210.308592 1210.242190 1210.474197 1210.714665
136.870000 1208.893951 1210.222334 1210.430444 1210.369317 1210.594444 1210.873661
136.890000 1209.042897 1210.361022 1210.552232 1210.496872 1210.722609 1211.046791
136.910000 1209.182687 1210.489382 1210.674654 1210.624944 1210.844950 1211.179473
136.930000 1209.304092 1210.608258 1210.798864 1210.753338 1210.980478 1211.295386
136.950000 1209.473657 1210.732922 1210.921564 1210.881474 1211.119831 1211.429762
136.970000 1209.645899 1210.853354 1211.042273 1211.009363 1211.257722 1211.557347
136.990000 1209.812075 1210.974633 1211.163194 1211.141058 1211.397099 1211.741624
137.010000 1209.977562 1211.095346 1211.296021 1211.278226 1211.544413 1211.915312
137.030000 1210.111198 1211.223631 1211.417701 1211.412505 1211.700895 1212.060457
137.050000 1210.245088 1211.347702 1211.551488 1211.550067 1211.850842 1212.203115
137.070000 1210.369697 1211.470724 1211.703979 1211.696482 1212.025493 1212.386211
137.090000 1210.627607 1211.594014 1211.844605 1211.843342 1212.193947 1212.577209
137.110000 1210.762326 1211.729454 1211.982383 1211.992986 1212.364891 1212.751790
137.130000 1210.889400 1211.867891 1212.127037 1212.147970 1212.540568 1212.915355
137.150000 1211.151319 1212.002063 1212.286887 1212.301586 1212.700299 1213.102699
137.170000 1211.315633 1212.132412 1212.451106 1212.458480 1212.861346 1213.248379
137.190000 1211.642391 1212.263636 1212.599262 1212.615817 1213.065445 1213.418779
137.230000 1212.003358 1212.526619 1212.902237 1212.915553 1213.402003 1213.700152
137.250000 1212.166748 1212.667977 1213.058326 1213.063919 1213.542633 1213.857317
137.280000 1212.427806 1212.866392 1213.291271 1213.288558 1213.748747 1214.044181
137.300000 1212.599578 1213.010525 1213.451328 1213.437838 1213.889070 1214.185846
137.320000 1212.748832 1213.155522 1213.602957 1213.590413 1214.039646 1214.327524
137.360000 1213.121180 1213.459826 1213.947881 1213.902140 1214.337783 1214.636171
137.380000 1213.277406 1213.619317 1214.117803 1214.064146 1214.485853 1214.776992
137.410000 1213.501010 1213.863115 1214.366007 1214.314306 1214.733972 1215.034074
137.430000 1213.644743 1214.040671 1214.530805 1214.493710 1214.903387 1215.253968
137.450000 1213.832449 1214.247251 1214.709375 1214.677279 1215.076033 1215.463443
137.470000 1214.027951 1214.427103 1214.872257 1214.854514 1215.270828 1215.658290
137.490000 1214.196289 1214.649049 1215.036233 1215.045456 1215.467064 1215.832314
137.510000 1214.361394 1214.836866 1215.215589 1215.236653 1215.677788 1216.048159
137.540000 1214.662632 1215.114068 1215.528653 1215.537675 1215.992983 1216.414706
137.560000 1214.890066 1215.287063 1215.731159 1215.737076 1216.195076 1216.641379
137.580000 1215.073292 1215.458854 1215.942055 1215.944325 1216.397319 1216.926536
137.600000 1215.260361 1215.625266 1216.151279 1216.141944 1216.618557 1217.166189
137.620000 1215.475911 1215.806757 1216.369036 1216.346880 1216.821724 1217.339797
137.650000 1215.755781 1216.144788 1216.722481 1216.716667 1217.229187 1217.774078
137.670000 1215.934907 1216.354829 1216.923492 1216.927628 1217.489844 1217.958472
137.690000 1216.097747 1216.552039 1217.134561 1217.132756 1217.706099 1218.253596
137.710000 1216.278408 1216.747564 1217.316308 1217.336992 1217.920673 1218.503840
137.730000 1216.429606 1216.993312 1217.525487 1217.551073 1218.117008 1218.757459
137.750000 1216.593939 1217.186366 1217.727840 1217.757146 1218.330213 1218.983621
137.780000 1216.860599 1217.482441 1218.050488 1218.105690 1218.704032 1219.536486
137.800000 1217.024947 1217.666424 1218.268930 1218.310067 1218.956269 1219.760376
137.820000 1217.205748 1217.866043 1218.500705 1218.520451 1219.174511 1220.058600
137.880000 1217.843637 1218.427667 1219.278118 1219.582946 1220.384274 1224.795103
137.910000 1218.115974 1218.705785 1219.600782 1219.918265 1220.721571 1225.261015
137.930000 1218.278440 1218.879988 1219.775626 1220.109224 1220.963678 1225.396687
137.950000 1218.410474 1219.070039 1219.960965 1220.309969 1221.243500 1225.525723
137.990000 1218.783040 1219.478278 1220.443784 1220.885091 1222.011446 1226.316833
138.080000 1223.143296 1225.996564 1227.086314 1226.798378 1227.713028 1228.279691
138.120000 1225.487773 1226.626930 1227.569922 1227.384564 1228.072033 1228.630213
138.140000 1225.773098 1226.878111 1227.748613 1227.581997 1228.247085 1228.788139
138.160000 1225.995421 1227.085781 1227.925797 1227.760772 1228.393263 1228.925611
138.180000 1226.180132 1227.279823 1228.094722 1227.934767 1228.536908 1229.060187
138.200000 1226.463794 1227.524618 1228.286560 1228.119300 1228.688203 1229.179815
138.220000 1226.773275 1227.731868 1228.463888 1228.297263 1228.826521 1229.355657
138.240000 1226.994357 1227.962820 1228.634759 1228.477757 1228.966104 1229.485214
138.260000 1227.260917 1228.163635 1228.806841 1228.655226 1229.105977 1229.635108
138.280000 1227.450263 1228.381380 1228.969813 1228.827924 1229.245382 1229.793704
138.290000 1227.547868 1228.453190 1229.052868 1228.907105 1229.311486 1229.869096
138.300000 1227.658323 1228.543647 1229.125658 1228.985760 1229.378490 1229.918045
138.320000 1227.878291 1228.711095 1229.274932 1229.139746 1229.496822 1230.054561
138.340000 1228.111859 1228.886649 1229.403453 1229.292470 1229.616781 1230.191213
138.360000 1228.418308 1229.032519 1229.534849 1229.436573 1229.735931 1230.337540
138.380000 1228.591789 1229.180084 1229.663415 1229.580055 1229.853295 1230.466839
138.390000 1228.741846 1229.256053 1229.724600 1229.649452 1229.911055 1230.534400
138.400000 1228.842777 1229.325620 1229.793280 1229.719872 1229.982880 1230.610032
138.410000 1228.928548 1229.402250 1229.859958 1229.793374 1230.058414 1230.678468
138.420000 1229.027512 1229.468804 1229.930052 1229.866661 1230.146485 1230.737867
138.450000 1229.348762 1229.691655 1230.128011 1230.094904 1230.355027 1230.936060
138.460000 1229.471518 1229.774309 1230.191322 1230.169254 1230.461533 1231.009691
138.470000 1229.547071 1229.846145 1230.260377 1230.247029 1230.526180 1231.096402
138.480000 1229.627721 1229.914642 1230.332414 1230.325148 1230.609257 1231.169975
138.490000 1229.712838 1229.994661 1230.404040 1230.401954 1230.708177 1231.254665
138.500000 1229.800732 1230.067029 1230.481724 1230.481765 1230.805444 1231.337965
138.520000 1229.992067 1230.232439 1230.633154 1230.643453 1231.019819 1231.484897
138.530000 1230.051641 1230.312308 1230.706039 1230.728619 1231.156280 1231.560315
138.540000 1230.131029 1230.400215 1230.784091 1230.812661 1231.269761 1231.630088
138.560000 1230.290664 1230.580477 1230.945291 1230.990850 1231.485016 1231.808198
138.570000 1230.362033 1230.669798 1231.025700 1231.075996 1231.564564 1231.882254
138.580000 1230.439081 1230.768982 1231.112299 1231.162454 1231.644568 1231.971469
138.600000 1230.582611 1230.963948 1231.313972 1231.361383 1231.842956 1232.180749
138.620000 1230.724050 1231.153201 1231.513239 1231.550887 1232.002261 1232.377585
138.630000 1230.799514 1231.239427 1231.608968 1231.638102 1232.088985 1232.487240
138.640000 1230.860997 1231.316260 1231.707706 1231.727260 1232.181502 1232.578069
138.660000 1231.022449 1231.495574 1231.910310 1231.919147 1232.371717 1232.767682
138.680000 1231.175547 1231.656382 1232.118483 1232.105698 1232.559992 1232.960823
138.690000 1231.246478 1231.735705 1232.211510 1232.194309 1232.666519 1233.026830
138.710000 1231.381404 1231.923238 1232.452225 1232.396063 1232.846523 1233.171956
138.730000 1231.524992 1232.112104 1232.669970 1232.599688 1233.053468 1233.330074
138.750000 1231.682717 1232.302460 1232.899975 1232.803247 1233.265948 1233.478391
138.770000 1231.864112 1232.535765 1233.098709 1233.011003 1233.448974 1233.643747
138.790000 1232.003873 1232.794810 1233.342472 1233.219400 1233.616695 1233.817813
138.800000 1232.070213 1232.887348 1233.437275 1233.311838 1233.707523 1233.899268
138.820000 1232.259339 1233.122590 1233.654334 1233.514558 1233.883858 1234.053472
138.840000 1232.438521 1233.382836 1233.852106 1233.715266 1234.045344 1234.193418
138.850000 1232.547129 1233.471585 1233.946396 1233.805116 1234.119672 1234.265545
138.860000 1232.618044 1233.564204 1234.028925 1233.888554 1234.198525 1234.346322
138.870000 1232.704415 1233.655262 1234.110010 1233.970871 1234.273344 1234.415299
138.880000 1232.773522 1233.750882 1234.189477 1234.048989 1234.344505 1234.481677
138.890000 1232.902821 1233.829815 1234.263415 1234.126428 1234.410789 1234.552949
138.910000 1233.120075 1234.021221 1234.392658 1234.276150 1234.539031 1234.711971
138.930000 1233.281893 1234.213525 1234.528111 1234.429173 1234.677469 1234.920312
138.950000 1233.462657 1234.385141 1234.658087 1234.580093 1234.823069 1235.087663
138.970000 1233.624888 1234.560511 1234.791936 1234.731899 1234.967505 1235.250220
138.980000 1233.732959 1234.641950 1234.855998 1234.806653 1235.050164 1235.322065
138.990000 1233.871534 1234.704366 1234.919640 1234.880538 1235.118866 1235.410733
139.000000 1233.964672 1234.778387 1234.987796 1234.958010 1235.199201 1235.512721
139.010000 1234.077419 1234.857793 1235.057103 1235.035805 1235.288949 1235.604586
139.020000 1234.180226 1234.937096 1235.132461 1235.114861 1235.368780 1235.692305
139.030000 1234.264786 1235.016853 1235.204213 1235.192881 1235.441535 1235.770923
139.040000 1234.384093 1235.094791 1235.285074 1235.274428 1235.527932 1235.888761
139.050000 1234.505215 1235.185254 1235.367710 1235.361779 1235.617846 1235.965072
139.060000 1234.606718 1235.256838 1235.447368 1235.448135 1235.699188 1236.078844
139.070000 1234.716557 1235.344083 1235.527756 1235.541118 1235.798560 1236.178945
139.090000 1234.969045 1235.491242 1235.695071 1235.721650 1235.990005 1236.392806
139.110000 1235.246842 1235.638108 1235.866627 1235.906031 1236.199154 1236.657857
139.130000 1235.475238 1235.784073 1236.020857 1236.076377 1236.411965 1236.855768
139.150000 1235.655718 1235.943595 1236.171342 1236.240212 1236.601476 1237.076748
139.170000 1235.811944 1236.078018 1236.312114 1236.389949 1236.759805 1237.255625
139.190000 1235.955502 1236.220568 1236.462400 1236.546416 1236.949133 1237.426478
139.210000 1236.104554 1236.361003 1236.609498 1236.701236 1237.158031 1237.612116
139.230000 1236.251553 1236.494988 1236.741406 1236.853551 1237.338738 1237.808988
139.250000 1236.398037 1236.631329 1236.872500 1237.001645 1237.507801 1237.988528
139.270000 1236.545288 1236.758083 1237.016936 1237.142143 1237.648249 1238.141200
139.290000 1236.692224 1236.891447 1237.155927 1237.287562 1237.825981 1238.306970
139.310000 1236.824613 1237.017121 1237.296117 1237.436669 1237.994664 1238.440112
139.330000 1236.952774 1237.161451 1237.439259 1237.576445 1238.158017 1238.576354
139.350000 1237.097372 1237.302443 1237.591724 1237.719406 1238.299279 1238.737112
139.370000 1237.234010 1237.451191 1237.739261 1237.863062 1238.455756 1238.868753
139.390000 1237.365256 1237.595015 1237.884139 1238.006644 1238.574604 1239.006436
139.410000 1237.504615 1237.746288 1238.043839 1238.151223 1238.711060 1239.121901
139.430000 1237.624711 1237.902992 1238.192956 1238.301842 1238.842794 1239.291042
139.450000 1237.789928 1238.054436 1238.348050 1238.453187 1238.989878 1239.419509
139.470000 1237.929335 1238.202958 1238.493775 1238.597600 1239.119412 1239.541103
139.490000 1238.081780 1238.366386 1238.641188 1238.747637 1239.271286 1239.706966
139.510000 1238.248013 1238.504901 1238.784572 1238.896492 1239.400341 1239.892673
139.530000 1238.408067 1238.657866 1238.930559 1239.045861 1239.552441 1240.062277
139.550000 1238.581662 1238.807804 1239.071136 1239.198094 1239.690361 1240.246922
139.570000 1238.724298 1238.961343 1239.215342 1239.347351 1239.840148 1240.395067
139.590000 1238.887595 1239.119535 1239.346203 1239.495764 1239.987358 1240.522335
139.610000 1239.052809 1239.262006 1239.501793 1239.646392 1240.126215 1240.657886
139.630000 1239.183324 1239.397335 1239.654160 1239.798266 1240.293167 1240.809614
139.640000 1239.255564 1239.468294 1239.729290 1239.872328 1240.360038 1240.873601
139.650000 1239.339171 1239.546404 1239.816969 1239.953626 1240.438846 1240.934397
139.660000 1239.415155 1239.629814 1239.904726 1240.034532 1240.560276 1241.000518
139.670000 1239.502701 1239.707747 1239.995230 1240.118766 1240.635807 1241.058032
139.680000 1239.602206 1239.796709 1240.090277 1240.203399 1240.686986 1241.139990
139.700000 1239.778852 1239.978964 1240.277236 1240.376824 1240.856308 1241.278732
139.710000 1239.864790 1240.069628 1240.371221 1240.460654 1240.931541 1241.354949
139.720000 1239.940581 1240.156644 1240.465264 1240.542920 1241.008319 1241.445710
139.730000 1240.017799 1240.247176 1240.552040 1240.622689 1241.068526 1241.497698
139.750000 1240.169105 1240.421259 1240.710910 1240.782731 1241.204522 1241.667679
139.770000 1240.333654 1240.597162 1240.868206 1240.936608 1241.344897 1241.798155
139.780000 1240.414890 1240.677280 1240.945970 1241.014221 1241.422486 1241.871182
139.790000 1240.488970 1240.760208 1241.017823 1241.094329 1241.501518 1241.951978
139.800000 1240.600135 1240.836296 1241.094737 1241.170770 1241.566471 1242.024594
