depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
530.329000 1700.602921 1748.643378 1791.541740 1786.176468 1828.883454 1842.337787
530.468000 1700.945586 1748.932048 1792.354512 1786.567844 1829.016699 1842.965964
530.607000 1701.684267 1749.164819 1792.630036 1786.941422 1829.457958 1843.353274
530.746000 1702.208995 1749.381522 1792.859356 1787.307844 1830.112775 1843.594874
530.885000 1702.611351 1749.726083 1793.156933 1787.679820 1830.422174 1844.176155
531.024000 1702.963027 1749.975802 1793.571146 1788.062659 1830.862457 1844.676118
531.163000 1703.144429 1750.293242 1793.977884 1788.439483 1831.135906 1845.004220
531.302000 1703.568358 1750.598286 1794.505362 1788.810983 1831.868150 1845.315788
531.441000 1703.916898 1750.773181 1794.963176 1789.177427 1832.056936 1845.710740
531.580000 1704.289651 1750.980665 1795.619574 1789.542130 1832.346167 1846.100200
531.719000 1704.930496 1751.421802 1795.964308 1789.904528 1832.503771 1846.408774
531.858000 1705.114894 1752.023338 1796.287631 1790.241639 1832.808997 1846.664397
531.997000 1705.792089 1752.259382 1796.768865 1790.616787 1832.974144 1846.883791
532.136000 1706.065861 1752.662879 1797.129139 1790.979033 1833.201248 1847.202933
532.275000 1706.293713 1752.888897 1797.562169 1791.353967 1833.382804 1847.506624
532.415476 1706.444290 1753.061634 1797.864070 1791.714146 1833.673072 1847.831214
532.555952 1706.670864 1753.171117 1798.306502 1792.073459 1833.772499 1848.287348
532.696429 1706.922597 1753.312593 1798.711146 1792.431951 1833.974023 1848.604268
532.836905 1707.087339 1753.631610 1799.117701 1792.774830 1834.277092 1848.845192
532.977381 1707.299096 1753.792938 1799.545730 1793.142773 1834.735596 1849.219297
533.117857 1707.536367 1753.945417 1799.995266 1793.500696 1834.965487 1849.435358
533.258333 1707.762374 1754.159717 1800.219888 1793.857314 1835.176537 1849.664484
533.398810 1708.283130 1754.397691 1800.553840 1794.239246 1835.525573 1849.923801
533.539286 1708.771070 1754.838885 1800.773798 1794.591943 1836.248616 1850.152925
533.679762 1708.966232 1755.181742 1800.947439 1794.945067 1836.491552 1850.449331
533.820238 1709.132373 1755.550803 1801.385425 1795.304595 1836.662410 1850.604876
533.960714 1709.286853 1755.767722 1801.790048 1795.670427 1837.022678 1850.840728
534.101190 1709.463850 1756.414435 1802.127969 1796.036469 1837.376134 1851.181643
534.241667 1709.620336 1756.943694 1802.350400 1796.382118 1837.632633 1851.352369
534.382143 1709.842271 1757.543684 1802.648064 1796.728081 1837.871023 1851.635207
534.522619 1710.255400 1757.663711 1803.121746 1797.088690 1838.145067 1851.867734
534.663095 1710.919318 1757.862777 1803.633437 1797.437278 1838.469715 1852.068914
534.803571 1711.448672 1758.202788 1803.924988 1797.790638 1838.669409 1852.627377
534.944048 1711.966918 1758.607926 1804.195588 1798.148146 1838.936820 1852.952624
535.084524 1712.209036 1759.149015 1804.806524 1798.501765 1839.210749 1853.355581
535.225000 1712.434958 1759.779365 1805.153258 1798.857092 1839.512211 1853.529799
535.369773 1712.718830 1760.364466 1805.469848 1799.220888 1840.012644 1853.697101
535.514545 1712.872208 1760.981965 1805.810791 1799.595760 1840.568216 1853.864590
535.659318 1713.102381 1761.251765 1806.121744 1799.981191 1840.862981 1854.324133
535.804091 1713.399341 1761.639830 1806.576113 1800.361274 1841.314160 1854.570357
535.948864 1713.615333 1762.149591 1806.821044 1800.734111 1841.806076 1854.728481
536.093636 1713.807002 1762.519437 1807.155892 1801.100746 1842.343158 1854.911200
536.238409 1714.029815 1763.631320 1807.620682 1801.478316 1842.897770 1855.119800
536.383182 1714.225630 1764.252676 1807.920793 1801.858922 1843.356452 1855.343876
536.527955 1714.418929 1764.961881 1808.270764 1802.237557 1843.735271 1855.665277
536.672727 1714.593387 1765.594415 1808.494524 1802.616268 1844.238794 1855.936993
536.817500 1714.765665 1766.222026 1808.977114 1803.012163 1844.643707 1856.109924
536.962273 1714.978368 1766.673514 1809.360450 1803.380337 1845.137436 1856.390162
537.107045 1715.372179 1767.027857 1809.698757 1803.752510 1845.464908 1856.528532
537.251818 1715.748177 1767.889655 1810.224226 1804.128378 1846.246811 1856.838042
537.396591 1715.906803 1768.360138 1810.723188 1804.509550 1846.727944 1856.983280
537.541364 1716.212954 1768.873035 1811.046426 1804.893764 1847.194861 1857.241879
537.686136 1716.626399 1769.619771 1811.673801 1805.275952 1847.613930 1857.477105
537.830909 1716.972329 1770.049520 1812.220633 1805.667487 1848.172442 1858.031964
537.975682 1717.151973 1770.854042 1812.574581 1806.075535 1848.823726 1858.375442
538.120455 1717.493047 1771.194480 1813.187829 1806.463260 1849.139539 1858.636149
538.265227 1718.606720 1771.479595 1813.622611 1806.849245 1849.480198 1858.871049
538.410000 1719.154468 1772.169603 1814.120752 1807.225783 1849.934198 1859.118580
538.550682 1719.664292 1772.505310 1814.468978 1807.594390 1850.132958 1859.413787
538.691364 1720.339504 1772.931816 1814.875325 1807.965999 1850.500331 1859.581976
538.832045 1720.904160 1773.484821 1815.706785 1808.350617 1851.162745 1860.022716
538.972727 1721.250907 1774.152089 1816.006191 1808.729449 1851.644455 1860.535417
539.113409 1721.838633 1774.725570 1816.730773 1809.110296 1851.939836 1860.942155
539.254091 1722.651694 1775.374509 1817.433861 1809.487681 1852.194141 1861.249319
539.394773 1722.803935 1776.323378 1818.026987 1809.859960 1852.513160 1861.439749
539.535455 1723.017117 1776.653373 1818.564202 1810.227365 1852.758935 1861.874522
539.676136 1723.230964 1777.308379 1819.012583 1810.608549 1853.163345 1862.162750
539.816818 1723.466333 1778.015586 1819.387446 1810.984758 1853.511354 1862.502597
539.957500 1723.651769 1778.684176 1819.818103 1811.391257 1853.827982 1862.660515
540.098182 1723.885388 1779.429946 1820.401051 1811.781108 1854.126548 1862.906916
540.238864 1724.080472 1780.009626 1821.178399 1812.167395 1854.397329 1863.222052
540.379545 1724.211796 1780.670652 1821.703251 1812.547687 1854.754420 1863.381305
540.520227 1724.461797 1781.114186 1822.141260 1812.937536 1855.199544 1863.545732
540.660909 1724.721745 1781.737110 1822.426054 1813.331794 1855.488379 1863.871764
540.801591 1724.907928 1782.335718 1822.859858 1813.698766 1855.884353 1864.368152
540.942273 1725.099596 1782.686013 1823.178336 1814.070976 1856.017434 1864.557418
541.082955 1725.525245 1783.120917 1823.576693 1814.447280 1856.356006 1864.748759
541.223636 1725.782670 1783.777080 1824.077163 1814.819940 1856.598235 1864.980424
541.364318 1726.420993 1784.372524 1824.641404 1815.200717 1856.845562 1865.264670
541.505000 1726.955824 1784.622386 1824.961676 1815.560152 1857.256007 1865.468389
541.646429 1727.300488 1784.865822 1825.537640 1815.924703 1857.590520 1865.591836
541.787857 1727.692567 1785.347801 1826.026809 1816.284829 1857.890392 1865.851661
541.929286 1728.741435 1785.933629 1826.236482 1816.634655 1858.228279 1866.175959
542.070714 1728.997715 1786.137486 1826.565621 1816.980178 1858.649496 1866.435093
542.212143 1729.155548 1786.565280 1826.962453 1817.329903 1859.139948 1866.613787
542.353571 1729.376595 1786.783036 1827.462500 1817.671602 1859.920874 1866.819926
542.495000 1729.555094 1786.973148 1827.726908 1818.026027 1860.247504 1867.031200
542.636429 1729.918336 1787.237585 1827.942877 1818.376512 1860.715487 1867.268904
542.777857 1730.181248 1787.494755 1828.242109 1818.703200 1861.027320 1867.477897
542.919286 1730.306841 1787.730041 1828.631055 1819.041311 1861.317278 1867.725505
543.060714 1730.556365 1788.169834 1828.882457 1819.377799 1861.516649 1867.908875
543.202143 1730.839500 1788.526241 1829.275010 1819.716617 1861.824261 1868.094132
543.343571 1731.096588 1788.806071 1829.518887 1820.067884 1862.201665 1868.197545
543.485000 1731.574281 1789.159121 1829.834294 1820.408571 1862.361990 1868.397317
543.626429 1731.886887 1789.363506 1830.144541 1820.754126 1862.717445 1868.614120
543.767857 1732.148183 1789.671403 1830.399043 1821.094520 1863.027399 1868.897337
543.909286 1732.312964 1790.174586 1830.748811 1821.442624 1863.278968 1869.134435
544.050714 1732.535188 1790.451640 1831.013934 1821.791816 1863.580230 1869.675887
544.192143 1732.747783 1790.817235 1831.424514 1822.126464 1863.916935 1869.973933
544.333571 1733.013074 1791.342169 1831.922863 1822.489815 1864.273626 1870.134770
544.475000 1733.244797 1791.581302 1832.182181 1822.837563 1864.588069 1870.437508
544.619000 1733.521405 1791.851798 1832.533059 1823.202030 1864.738371 1870.760310
544.763000 1733.598651 1792.134247 1832.828354 1823.563473 1865.063371 1871.161480
544.907000 1733.756027 1792.332145 1833.113223 1823.934408 1865.357613 1871.431565
545.051000 1734.068075 1792.738467 1833.463558 1824.286197 1865.616987 1871.895596
545.195000 1734.589326 1792.896567 1833.707770 1824.653614 1866.049881 1872.181136
545.339000 1735.605423 1793.024571 1834.056853 1825.037292 1866.324091 1872.409212
545.483000 1736.099085 1793.595621 1834.242525 1825.399251 1866.736899 1872.853716
545.627000 1736.622840 1793.829982 1834.583781 1825.780688 1867.039645 1873.160628
545.771000 1736.984432 1793.996430 1834.846254 1826.166681 1867.540358 1873.528256
545.915000 1737.355798 1794.316850 1835.226178 1826.524087 1867.715598 1873.895782
546.059000 1738.036460 1794.518374 1835.481415 1826.895719 1868.039446 1874.050847
546.203000 1738.380146 1794.731708 1835.774948 1827.259527 1868.271067 1874.324388
546.347000 1738.719313 1795.097236 1836.036768 1827.631274 1868.815580 1874.810656
546.491000 1739.336364 1795.346956 1836.317575 1828.010879 1869.000199 1875.252100
546.635000 1739.658634 1795.512522 1836.604299 1828.385032 1869.220402 1875.627169
546.779000 1740.031346 1795.712588 1836.911419 1828.764378 1869.605925 1875.908803
546.923000 1741.444127 1796.804947 1837.166961 1829.132422 1869.870328 1876.071852
547.067000 1742.275554 1797.471485 1837.536677 1829.506332 1870.295997 1876.356644
547.211000 1743.058797 1798.110961 1837.800425 1829.884263 1870.607701 1876.669248
547.355000 1743.724790 1798.431278 1838.091678 1830.262416 1870.832595 1876.925657
547.499000 1744.549036 1798.707333 1838.371977 1830.634511 1871.049045 1877.354206
547.643000 1745.144964 1798.936725 1838.631227 1830.994212 1871.297306 1877.929202
547.787000 1745.630003 1799.188063 1838.941794 1831.377860 1871.765103 1878.281602
547.931000 1746.332280 1799.537440 1839.163200 1831.763575 1872.209152 1878.920313
548.075000 1747.051804 1799.707291 1839.561506 1832.144230 1872.643636 1879.196251
548.220517 1747.536486 1800.011276 1840.019892 1832.527836 1872.889919 1879.727764
548.366034 1748.257442 1800.273194 1840.313900 1832.924904 1873.317328 1880.015636
548.511552 1748.928314 1800.702895 1840.735335 1833.316042 1873.557311 1880.425896
548.657069 1749.213290 1801.036809 1841.049642 1833.712427 1874.025606 1880.836636
548.802586 1749.700595 1801.431394 1841.298324 1834.111536 1874.454515 1881.038027
548.948103 1749.948180 1801.655536 1841.662789 1834.494874 1874.760373 1881.353906
549.093621 1750.174546 1802.242954 1841.918938 1834.880226 1875.032393 1881.930801
549.239138 1750.595690 1802.547965 1842.218598 1835.268048 1875.541535 1882.400601
549.384655 1751.536283 1803.171599 1842.514606 1835.665455 1876.045067 1882.736183
549.530172 1751.934506 1803.521153 1842.836068 1836.053408 1876.428816 1883.308967
549.675690 1752.390135 1803.961800 1843.220502 1836.449710 1876.847750 1883.627778
549.821207 1753.041721 1804.394261 1843.559034 1836.839677 1877.334481 1884.141893
549.966724 1753.307804 1804.612529 1843.852904 1837.249794 1877.748939 1884.605081
550.112241 1753.698017 1804.864480 1844.164477 1837.647382 1878.368569 1885.104414
550.257759 1754.205282 1805.129699 1844.480789 1838.047666 1878.756084 1885.371008
550.403276 1754.844896 1805.521591 1844.755285 1838.430823 1879.081852 1885.930062
550.548793 1755.657836 1806.001177 1845.114914 1838.831951 1879.606144 1886.245129
550.694310 1756.285177 1806.220671 1845.472926 1839.208525 1880.108722 1886.629258
550.839828 1756.396798 1806.467575 1845.936611 1839.610210 1880.845488 1887.465938
550.985345 1756.568887 1806.902492 1846.207218 1840.008209 1881.414627 1887.769149
551.130862 1756.901300 1807.348878 1846.651783 1840.403527 1881.807459 1888.245860
551.276379 1757.175492 1807.780798 1847.028858 1840.789066 1882.245067 1888.758671
551.421897 1757.626600 1808.176804 1847.299014 1841.170622 1882.912431 1889.205496
551.567414 1757.883142 1808.591836 1847.665842 1841.561259 1883.497091 1889.684349
551.712931 1758.167550 1808.886857 1847.932690 1841.941565 1883.996713 1890.234550
551.858448 1758.440930 1809.199574 1848.238191 1842.353849 1884.540634 1890.817722
552.003966 1758.662326 1809.469434 1848.606338 1842.738102 1884.858441 1891.401428
552.149483 1758.942368 1809.848858 1848.991234 1843.118629 1885.415830 1891.720396
552.295000 1759.154479 1810.091572 1849.252210 1843.501854 1885.864881 1892.097666
552.437381 1759.383009 1810.302307 1849.626941 1843.869411 1886.458685 1892.362310
552.579762 1759.678964 1810.586771 1849.938737 1844.233927 1886.907870 1892.724488
552.722143 1760.111798 1810.812402 1850.318807 1844.601095 1887.459820 1892.982489
552.864524 1760.824187 1811.107234 1850.602779 1844.952135 1887.894142 1893.289312
553.006905 1761.029359 1811.497238 1850.916079 1845.319792 1888.201241 1893.539751
553.149286 1761.590429 1811.753559 1851.158190 1845.685006 1888.480507 1893.771142
553.291667 1761.978148 1811.939894 1851.403113 1846.037284 1888.800980 1894.008594
553.434048 1762.238922 1812.196165 1851.644844 1846.405231 1889.325614 1894.309843
553.576429 1762.566859 1812.478065 1851.916345 1846.757725 1889.678513 1894.491010
553.718810 1762.922741 1812.751631 1852.151429 1847.105223 1890.016958 1894.773615
553.861190 1763.218050 1812.971580 1852.348252 1847.459732 1890.418498 1894.961639
554.003571 1763.412775 1813.301974 1852.655821 1847.813065 1890.700034 1895.204312
554.145952 1763.621877 1813.523499 1852.934260 1848.157057 1891.033277 1895.386416
554.288333 1763.846280 1813.860650 1853.198446 1848.497480 1891.388388 1895.540427
554.430714 1764.071274 1814.086406 1853.424660 1848.859946 1891.802807 1895.752797
554.573095 1764.351125 1814.263664 1853.677883 1849.238166 1892.306051 1895.923745
554.715476 1764.810672 1814.512231 1854.012549 1849.605946 1892.612746 1896.118000
554.857857 1765.219991 1814.828888 1854.383344 1849.972495 1893.053683 1896.332171
555.000238 1765.551028 1815.011429 1854.623066 1850.325364 1893.403485 1896.584538
555.142619 1765.740736 1815.204324 1854.964952 1850.694043 1893.795726 1896.829368
555.285000 1765.956030 1815.425691 1855.172562 1851.060132 1894.054224 1897.000371
555.429667 1766.173067 1815.757164 1855.426854 1851.420678 1894.439040 1897.294869
555.574333 1766.784849 1816.052005 1855.846857 1851.800584 1894.893982 1897.540394
555.719000 1766.984267 1816.423746 1856.368316 1852.163948 1895.243497 1897.792760
555.863667 1767.258843 1816.667967 1856.802266 1852.548052 1895.536056 1898.099431
556.008333 1767.494374 1816.831666 1857.245777 1852.905229 1895.966167 1898.295040
556.153000 1767.699348 1817.089118 1857.714547 1853.272706 1896.225119 1898.620292
556.297667 1767.877157 1817.477344 1858.054782 1853.653263 1896.499561 1898.865203
556.442333 1768.019002 1817.691440 1858.536003 1854.030515 1896.895731 1899.177427
556.587000 1768.762457 1817.965238 1859.212070 1854.409471 1897.188284 1899.755365
556.731667 1769.088766 1818.280726 1859.424404 1854.803228 1897.481296 1900.129171
556.876333 1769.396877 1818.447790 1859.966332 1855.183566 1897.722700 1900.548505
557.021000 1769.622080 1818.890788 1860.353500 1855.546501 1897.936875 1900.825408
557.165667 1769.828832 1819.283660 1860.795461 1855.920235 1898.218155 1901.166356
557.310333 1770.337713 1819.467026 1861.142029 1856.294607 1898.454988 1901.408093
557.455000 1770.583934 1819.820031 1861.540514 1856.662310 1898.687691 1901.645101
557.600563 1770.817608 1820.728446 1861.987355 1857.039994 1898.886681 1901.928354
557.746127 1771.370296 1821.189922 1862.524764 1857.411500 1899.127413 1902.171126
557.891690 1771.599102 1821.502825 1863.033022 1857.768597 1899.317486 1902.376156
558.037254 1772.066086 1822.410111 1863.382459 1858.130768 1899.499751 1902.659549
558.182817 1772.382822 1822.835352 1863.846442 1858.500608 1899.652860 1902.901652
558.328380 1772.642852 1822.975655 1864.209574 1858.872134 1899.803001 1903.086870
558.473944 1772.851589 1823.404429 1864.476179 1859.254920 1900.005727 1903.314283
558.619507 1773.210329 1823.749169 1864.757382 1859.615485 1900.184959 1903.633080
558.765070 1773.438147 1824.950880 1865.216596 1859.989352 1900.384885 1903.928872
558.910634 1773.675782 1825.964477 1865.565686 1860.361151 1900.570651 1904.125132
559.056197 1773.946162 1826.828587 1866.087482 1860.721467 1900.757437 1904.228104
559.201761 1774.254048 1827.713490 1866.732437 1861.096640 1900.958542 1904.427473
