depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 339.585497 340.313474 341.401198 341.441945 342.459827 343.676726
3637.535714 339.599246 340.332593 341.429350 341.464775 342.479112 343.705373
3637.678571 339.613735 340.356120 341.446742 341.487980 342.507107 343.743283
3637.821429 339.623076 340.380679 341.463924 341.510670 342.527609 343.772637
3637.964286 339.641391 340.407556 341.482674 341.533815 342.561489 343.815546
3638.107143 339.657817 340.425248 341.499308 341.556274 342.587800 343.861966
3638.250000 339.675024 340.440997 341.517028 341.578115 342.609358 343.909908
3638.392857 339.693724 340.466959 341.533710 341.599783 342.631405 343.939675
3638.535714 339.714801 340.478916 341.554406 341.622876 342.655360 343.979437
3638.678571 339.728631 340.496211 341.575383 341.645036 342.672007 344.013779
3638.821429 339.742172 340.521861 341.594875 341.666206 342.700930 344.048813
3638.964286 339.754724 340.540834 341.617929 341.687155 342.716098 344.073138
3639.107143 339.770822 340.569463 341.636250 341.708799 342.733844 344.101392
3639.250000 339.794668 340.590909 341.656372 341.729733 342.757949 344.121430
