depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
456.020333 1529.282997 1535.030862 1549.936632 1560.539487 1586.443664 1649.335850
456.165000 1529.489508 1535.655296 1550.256370 1561.128024 1587.527663 1649.566417
456.308636 1529.676277 1536.002066 1550.579640 1561.739380 1588.355663 1649.941922
456.452273 1529.932234 1536.409612 1550.874306 1562.358908 1589.085544 1650.163229
456.595909 1530.138657 1536.676262 1551.308176 1562.994690 1590.002429 1650.362131
456.739545 1530.325827 1537.024065 1551.802952 1563.657539 1591.034742 1650.584752
456.883182 1530.475514 1537.268453 1552.411817 1564.305300 1591.974874 1650.762069
457.026818 1530.655173 1537.488002 1553.612133 1564.989775 1592.980459 1650.993265
457.170455 1530.874942 1537.759857 1554.738129 1565.693089 1593.985651 1651.202230
457.314091 1530.988697 1538.005880 1555.960101 1566.377543 1595.037899 1651.378311
457.457727 1531.291725 1538.339705 1557.326873 1567.082490 1596.132262 1651.581122
457.601364 1531.560651 1538.547125 1558.112519 1567.786138 1597.062814 1651.815937
457.745000 1531.752664 1538.755655 1559.148670 1568.518844 1598.155263 1652.055182
457.888636 1531.939741 1539.060494 1560.053782 1569.240926 1599.406511 1652.314673
458.032273 1532.164866 1539.306738 1561.333225 1569.976063 1600.582194 1652.494299
458.175909 1532.333210 1539.670751 1563.165085 1570.702248 1601.831462 1652.659554
458.319545 1532.475093 1539.956927 1564.577893 1571.419050 1602.905705 1652.807196
458.463182 1532.668547 1540.237086 1565.623908 1572.153906 1603.987967 1652.991977
458.606818 1532.835121 1540.506524 1566.537619 1572.859793 1605.472072 1653.179704
458.750455 1533.043109 1540.772794 1567.382940 1573.573513 1606.668588 1653.418074
458.894091 1533.207790 1540.987655 1568.780713 1574.296101 1608.002258 1653.613567
459.037727 1533.366016 1541.230070 1569.863300 1575.012139 1609.178459 1653.809136
459.181364 1533.543998 1541.408868 1571.761987 1575.724206 1610.598887 1654.021692
459.325000 1533.774710 1541.882327 1572.817000 1576.450920 1611.795866 1654.256660
459.468636 1534.022176 1542.087829 1573.555766 1577.174263 1613.167163 1654.455689
459.612273 1534.275132 1542.240755 1573.827424 1577.906178 1614.490606 1654.622043
459.755909 1534.447564 1542.468000 1573.978228 1578.629907 1615.377300 1654.778484
459.899545 1534.636869 1542.730098 1574.849529 1579.338461 1616.593875 1654.957406
460.043182 1534.823006 1542.848779 1575.191553 1580.052106 1617.498931 1655.092942
460.186818 1535.001261 1543.115569 1575.568815 1580.774828 1618.826649 1655.239919
460.330455 1535.165557 1543.431743 1576.110000 1581.507928 1620.003443 1655.422536
460.474091 1535.404101 1543.607354 1576.361387 1582.234170 1621.173910 1655.553687
460.617727 1535.603256 1543.785839 1576.745780 1582.970944 1622.406583 1655.764581
460.761364 1535.749713 1543.990046 1576.912657 1583.665000 1623.575300 1655.894369
460.905000 1535.946332 1544.304729 1577.186368 1584.386520 1624.741279 1656.095042
461.048636 1536.146884 1544.517647 1577.395339 1585.101947 1625.941481 1656.280951
461.192273 1536.302169 1544.792374 1577.661619 1585.832707 1627.420014 1656.502661
461.335909 1536.495392 1545.036771 1577.833591 1586.550598 1628.753084 1656.654208
461.479545 1536.624914 1545.408134 1577.981064 1587.281348 1629.643496 1656.830000
461.623182 1536.785270 1545.535273 1578.284814 1588.032831 1630.969736 1657.010698
461.766818 1537.005873 1545.768327 1578.571956 1588.777461 1632.237779 1657.222646
461.910455 1537.169604 1545.992069 1578.709839 1589.503580 1633.644128 1657.402983
462.054091 1537.331007 1546.275344 1578.902827 1590.223407 1635.075704 1657.536649
462.197727 1537.528785 1546.485644 1580.031716 1590.941560 1636.262676 1657.712469
462.341364 1537.689444 1546.675775 1580.314812 1591.665458 1637.324640 1657.903306
462.485000 1537.879240 1546.927750 1580.865266 1592.374933 1638.608527 1658.036525
462.628636 1538.055323 1547.158098 1581.497219 1593.067776 1639.891049 1658.199427
462.772273 1538.281132 1547.340598 1581.746322 1593.759891 1641.346914 1658.417999
462.915909 1538.473383 1547.622736 1581.913429 1594.442078 1642.788996 1658.762713
463.059545 1538.607456 1547.850807 1582.347769 1595.148668 1643.802206 1659.080973
463.203182 1538.801150 1548.058759 1582.701028 1595.841332 1645.145405 1659.318984
463.346818 1539.010901 1548.251061 1583.364039 1596.519938 1646.523843 1660.003403
463.490455 1539.158103 1548.720447 1583.533874 1597.196641 1647.989408 1660.179960
463.634091 1539.256409 1549.011179 1583.652412 1597.870484 1649.014540 1660.493557
463.777727 1539.440819 1549.357056 1583.917599 1598.551721 1650.438733 1661.263326
463.921364 1539.630473 1549.893756 1584.231116 1599.217999 1651.273411 1661.508838
464.065000 1539.877149 1550.144361 1584.740800 1599.859773 1652.066822 1661.961592
464.209902 1540.057406 1550.464372 1585.654412 1600.480493 1652.735486 1662.831190
464.354804 1540.209595 1551.018125 1586.289931 1601.091157 1654.054444 1663.451071
464.499706 1540.449566 1551.610878 1586.759442 1601.677238 1655.068900 1664.137981
464.644608 1540.676111 1552.036733 1587.594815 1602.252869 1655.668498 1664.739112
464.789510 1540.875723 1552.505807 1588.483886 1602.807338 1656.410757 1664.874107
464.934412 1541.164428 1553.354427 1589.575744 1603.343658 1656.932654 1665.479179
465.079314 1541.513499 1553.830693 1590.746921 1603.860236 1657.312160 1665.929257
465.224216 1541.885147 1554.373678 1591.551160 1604.365829 1657.854553 1666.114172
465.369118 1542.062454 1554.816530 1592.377793 1604.874601 1658.415755 1666.340267
465.514020 1542.300852 1555.143082 1593.283395 1605.365928 1658.782077 1666.562279
465.658922 1542.445791 1555.416252 1594.179095 1605.873358 1659.226941 1666.740769
465.803824 1542.867512 1555.824974 1594.512224 1606.374266 1659.521074 1666.897635
465.948725 1543.098142 1556.088435 1595.555307 1606.860507 1659.791212 1667.077627
466.093627 1543.290913 1556.641633 1596.836087 1607.358028 1660.013846 1667.277441
466.238529 1543.565154 1557.089526 1597.500152 1607.851735 1660.518860 1667.370463
466.383431 1543.805245 1557.896255 1598.619357 1608.327391 1660.802352 1667.598435
466.528333 1544.021140 1558.197324 1598.951798 1608.817360 1661.020709 1667.725509
466.673235 1544.307912 1558.715280 1599.520620 1609.311789 1661.268217 1667.855939
466.818137 1544.537774 1559.298566 1600.529711 1609.786494 1661.580970 1667.963987
466.963039 1544.662896 1559.679776 1601.658212 1610.278888 1661.883837 1668.132984
467.107941 1544.846737 1560.186920 1602.382396 1610.780014 1662.312015 1668.307511
467.252843 1545.049508 1560.488728 1603.046586 1611.281897 1662.552889 1668.453993
467.397745 1545.200027 1560.879388 1603.766947 1611.753834 1662.894808 1668.753518
467.542647 1545.490646 1561.584580 1605.146143 1612.250455 1663.185943 1669.036739
467.687549 1545.928311 1561.953637 1605.928171 1612.759273 1663.453306 1669.242011
467.832451 1546.136815 1562.613961 1607.003350 1613.243580 1663.608751 1669.372645
467.977353 1546.521432 1563.213950 1607.788901 1613.739673 1663.848912 1669.491848
468.122255 1546.771579 1564.048217 1608.293886 1614.223892 1664.163639 1669.665972
468.267157 1546.982825 1564.394579 1609.048498 1614.690661 1664.537247 1669.798397
468.412059 1547.148189 1564.667239 1610.115336 1615.182202 1664.905161 1669.990415
468.556961 1547.343941 1565.069429 1611.155446 1615.677711 1665.220695 1670.081427
468.701863 1547.498659 1565.799603 1611.717124 1616.160493 1665.424425 1670.282519
468.846765 1547.682655 1566.034501 1612.879358 1616.635844 1665.685679 1670.619277
468.991667 1547.917195 1566.355724 1613.192288 1617.101166 1665.955956 1670.763501
469.136569 1548.160335 1566.927317 1613.849283 1617.571868 1666.241192 1670.890116
469.281471 1548.458865 1567.567288 1614.402574 1618.068041 1666.535832 1671.122556
469.426373 1548.652967 1568.078012 1615.721591 1618.552137 1666.763373 1671.302816
469.571275 1548.834277 1568.311915 1616.420225 1619.049415 1667.030165 1671.549513
469.716176 1548.946429 1568.545302 1617.294762 1619.539319 1667.250953 1671.742620
469.861078 1549.193654 1569.307358 1617.570907 1620.026350 1667.491487 1672.043622
470.005980 1549.383593 1569.788404 1618.253527 1620.515097 1667.706616 1672.176130
470.150882 1549.615948 1570.216669 1619.693795 1621.021322 1667.962001 1672.338502
470.295784 1549.777100 1570.553942 1620.151986 1621.514234 1668.200648 1672.555100
470.440686 1549.919892 1570.783142 1621.283520 1621.999323 1668.486100 1672.779422
470.585588 1550.093015 1570.982131 1621.747546 1622.494146 1668.704474 1673.001222
470.730490 1550.260874 1571.489250 1622.315070 1622.973252 1668.926046 1673.329068
470.875392 1550.394157 1571.800366 1622.639800 1623.492075 1669.213887 1673.854907
471.020294 1550.752795 1572.233298 1623.790472 1624.000068 1669.502794 1674.126595
471.165196 1550.898492 1573.407020 1624.344637 1624.496030 1669.795810 1674.499858
471.310098 1551.143611 1574.841389 1624.975902 1624.986099 1670.064268 1674.675269
471.455000 1551.437306 1576.020425 1625.544967 1625.478640 1670.373393 1674.902901
471.598600 1551.768264 1576.613618 1626.249126 1625.990457 1670.584038 1675.369377
471.742200 1552.007090 1578.170941 1627.396765 1626.509098 1670.938404 1675.681866
471.885800 1552.373563 1578.514755 1628.104417 1627.008919 1671.195605 1676.429267
472.029400 1552.486743 1579.483534 1628.890855 1627.515555 1671.491425 1676.637929
472.173000 1552.784352 1580.569372 1629.780446 1627.995476 1671.743510 1676.873050
472.316600 1553.008677 1580.827803 1630.609303 1628.481093 1671.995150 1677.115106
472.460200 1553.109938 1581.934829 1631.916498 1628.980382 1672.281028 1677.325757
472.603800 1553.274423 1583.246980 1632.975795 1629.484233 1672.559653 1677.553773
472.747400 1553.405147 1583.951760 1633.901572 1629.990189 1672.831043 1677.719781
472.891000 1553.478881 1585.379877 1635.348399 1630.492702 1673.077651 1677.837169
473.034600 1553.585887 1586.353202 1636.332352 1631.002325 1673.383366 1678.034229
473.178200 1553.712568 1586.662637 1638.071038 1631.477575 1673.676559 1678.194101
473.321800 1553.832555 1587.068285 1638.997212 1631.975111 1673.902327 1678.404057
473.465400 1553.991171 1587.455543 1640.271363 1632.470645 1674.190906 1678.654251
473.609000 1554.259608 1587.809277 1641.015045 1632.976717 1674.430885 1678.820064
473.752600 1554.460015 1588.282915 1642.454035 1633.492790 1674.681000 1679.049089
473.896200 1554.655882 1588.765508 1643.883549 1633.988810 1674.936277 1679.182429
474.039800 1554.763558 1589.499210 1645.165878 1634.497840 1675.273681 1679.340431
474.183400 1554.896375 1590.116006 1646.410302 1635.010660 1675.581926 1679.480822
474.327000 1555.043085 1590.416577 1647.685419 1635.505707 1675.783605 1679.756954
474.470600 1555.296460 1590.734448 1648.694524 1635.996044 1676.063518 1679.964367
474.614200 1555.525613 1591.694817 1649.677172 1636.524423 1676.359160 1680.149401
474.757800 1555.670563 1592.455177 1650.627096 1637.033054 1676.639141 1680.351977
474.901400 1555.774487 1592.925748 1652.334215 1637.532931 1676.953329 1680.539586
475.045000 1555.895579 1593.497942 1653.039125 1638.034977 1677.221339 1680.725993
475.188600 1556.114793 1594.293670 1654.446247 1638.530424 1677.513920 1680.821220
475.332200 1556.425484 1594.931883 1655.085487 1639.054016 1677.733536 1680.973736
475.475800 1556.624573 1595.292208 1655.956359 1639.557912 1678.117353 1681.113682
475.619400 1556.793890 1595.688733 1657.346599 1640.056261 1678.345628 1681.412870
475.763000 1556.966648 1596.224014 1658.117283 1640.546018 1678.569626 1681.613660
475.906600 1557.123201 1596.731376 1659.412563 1641.049757 1678.940874 1681.836259
476.050200 1557.275800 1597.363908 1660.669520 1641.539406 1679.122259 1682.051409
476.193800 1557.494432 1598.065352 1661.579297 1642.030917 1679.368040 1682.285991
476.337400 1557.615761 1598.482316 1662.697876 1642.527579 1679.723714 1682.486350
476.481000 1557.791788 1598.991298 1663.657300 1643.025076 1680.001549 1682.698087
476.624600 1557.969187 1599.420603 1664.455437 1643.531641 1680.296065 1682.881389
476.768200 1558.110634 1599.799845 1665.214290 1644.036776 1680.570084 1683.024974
476.911800 1558.281801 1600.363358 1666.480957 1644.526461 1680.842493 1683.375851
477.055400 1558.456491 1600.951165 1667.444343 1645.024276 1681.145524 1683.573040
477.199000 1558.669462 1601.377967 1668.305284 1645.510599 1681.401914 1683.879689
477.342600 1558.900443 1601.944609 1669.222906 1645.999426 1681.732384 1684.182812
477.486200 1559.139915 1602.324170 1670.383333 1646.490225 1682.003945 1684.459756
477.629800 1559.350490 1602.855918 1671.137524 1646.986252 1682.334413 1684.690797
477.773400 1559.497192 1603.551219 1671.687452 1647.468345 1682.600729 1685.072438
477.917000 1559.618081 1604.144580 1672.782677 1647.944225 1682.890125 1685.257493
478.060600 1559.797758 1604.397923 1673.783660 1648.420122 1683.254855 1685.552530
478.204200 1559.963790 1604.828253 1674.493621 1648.884087 1683.572748 1685.731340
478.347800 1560.137491 1605.488359 1675.297438 1649.339373 1683.840685 1685.895909
478.491400 1560.275902 1605.818850 1675.936428 1649.790074 1684.140228 1686.139215
478.635000 1560.385152 1606.071234 1676.292978 1650.237999 1684.406107 1686.393311
478.777727 1560.548552 1606.370991 1676.977134 1650.660577 1684.727776 1686.587855
478.920455 1560.719842 1606.918708 1677.388501 1651.074925 1684.935421 1686.829194
479.063182 1561.027860 1607.497273 1677.886804 1651.489276 1685.235152 1687.031459
479.205909 1561.277705 1607.781123 1678.473153 1651.898990 1685.497402 1687.271145
479.348636 1561.556960 1608.195921 1678.850078 1652.319657 1685.751222 1687.519730
479.491364 1561.709000 1608.433977 1679.230216 1652.701784 1686.002051 1687.724604
479.634091 1561.945186 1608.691440 1679.640751 1653.070270 1686.230111 1688.019158
479.776818 1562.160197 1609.106067 1679.941485 1653.435238 1686.501521 1688.123836
479.919545 1562.386290 1609.464067 1680.335943 1653.798285 1686.729876 1688.319628
480.062273 1562.783525 1609.693213 1680.757617 1654.166333 1687.021171 1688.517160
480.205000 1562.936649 1609.997012 1681.058740 1654.536159 1687.260145 1688.735488
480.347727 1563.133280 1610.544873 1681.406023 1654.888155 1687.489270 1688.893690
480.490455 1563.686083 1611.297302 1681.809592 1655.264953 1687.754253 1689.113695
480.633182 1563.847780 1611.651266 1682.142162 1655.630424 1687.997011 1689.356168
480.775909 1564.070264 1612.096769 1682.535354 1655.975212 1688.255175 1689.588265
480.918636 1564.301833 1612.510859 1683.041270 1656.339315 1688.507922 1689.795650
481.061364 1564.553296 1613.139329 1683.539034 1656.701519 1688.727046 1689.979487
481.204091 1564.661778 1613.521621 1683.871192 1657.069905 1688.966732 1690.134274
481.346818 1564.875519 1613.915223 1684.286947 1657.419301 1689.174570 1690.357294
481.489545 1565.096367 1614.319006 1684.608577 1657.778937 1689.454937 1690.542952
481.632273 1565.273783 1614.796901 1684.891856 1658.131412 1689.727422 1690.735211
481.775000 1565.506997 1615.310881 1685.333143 1658.479517 1689.966000 1691.020590
481.915000 1565.692842 1615.861674 1685.600408 1658.829495 1690.226003 1691.333297
482.055000 1565.903176 1616.338855 1685.954410 1659.176966 1690.418253 1691.563896
482.195000 1566.106824 1617.052367 1686.237523 1659.533534 1690.670820 1691.837102
482.335000 1566.294231 1617.453895 1686.555181 1659.895587 1690.878916 1692.077004
482.475000 1566.447363 1618.207136 1686.850369 1660.247321 1691.125538 1692.340086
482.615000 1566.610463 1618.926945 1687.145627 1660.592940 1691.372668 1692.555909
482.755000 1566.834198 1619.603069 1687.400759 1660.943535 1691.590596 1692.709491
482.895000 1567.008267 1620.201916 1687.650031 1661.288902 1691.808087 1692.905597
483.035000 1567.183758 1621.090649 1687.853176 1661.631330 1692.039232 1693.149566
483.175000 1567.355935 1621.525314 1688.178546 1661.983721 1692.270314 1693.401982
483.315000 1567.511972 1622.359987 1688.489265 1662.348019 1692.501058 1693.642487
483.455000 1567.680090 1622.963345 1688.722325 1662.692888 1692.722473 1693.860080
483.595000 1567.875923 1623.429644 1688.962037 1663.046622 1692.956628 1694.186372
483.735000 1568.043760 1624.409055 1689.278286 1663.410385 1693.189633 1694.375569
483.875000 1568.175468 1625.097458 1689.625953 1663.771099 1693.401564 1694.608079
484.015000 1568.356704 1625.423060 1689.897938 1664.117988 1693.646896 1694.854354
484.155000 1568.547075 1626.241702 1690.214623 1664.470176 1693.870273 1695.062586
484.295000 1568.686559 1626.751034 1690.443086 1664.814313 1694.104766 1695.428982
484.435000 1568.783889 1627.192548 1690.687241 1665.162510 1694.321665 1695.710866
484.575000 1568.968279 1628.188233 1690.985484 1665.538974 1694.547456 1695.989163
484.715000 1569.182772 1629.024484 1691.281403 1665.918928 1694.815604 1696.339003
484.855000 1569.468329 1629.987857 1691.544808 1666.283548 1695.040898 1696.626177
484.995000 1569.630636 1630.415439 1691.895585 1666.652590 1695.280824 1696.859762
