depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1363.318841 1012.739090 1027.102467 1070.191153 1064.807840 1077.659898 1095.928925
1363.463768 1012.785333 1027.146901 1070.279315 1064.923797 1077.734932 1096.073945
1363.608696 1012.923283 1027.257064 1070.378719 1065.040416 1077.974396 1096.184205
1363.753623 1012.973078 1027.344835 1070.445770 1065.155322 1078.042256 1096.389788
1363.898551 1013.032284 1027.395601 1070.539252 1065.269887 1078.113540 1096.661360
1364.043478 1013.066238 1027.440155 1070.599518 1065.381853 1078.258734 1096.754319
1364.188406 1013.126939 1027.537668 1070.696947 1065.498005 1078.349635 1096.817097
1364.333333 1013.195558 1027.624461 1070.812928 1065.613550 1078.538064 1096.871496
1364.478261 1013.256271 1027.667508 1070.900633 1065.731982 1078.634928 1096.983475
1364.623188 1013.321834 1027.724537 1071.018735 1065.844669 1078.847160 1097.135802
1364.768116 1013.385843 1027.823178 1071.187959 1065.962969 1078.929018 1097.307455
1364.913043 1013.427377 1027.894100 1071.306582 1066.078268 1079.010119 1097.366917
1365.057971 1013.492107 1027.949831 1071.427306 1066.193484 1079.243473 1097.422473
1365.202899 1013.548469 1028.031042 1071.558535 1066.306959 1079.382384 1097.493964
1365.347826 1013.608762 1028.090391 1071.645841 1066.421458 1079.431397 1097.646155
1365.492754 1013.648728 1028.147417 1071.746981 1066.533641 1079.511839 1097.721451
1365.637681 1013.739629 1028.213216 1071.869012 1066.648588 1079.585342 1097.980797
1365.782609 1013.803728 1028.264626 1071.958742 1066.765942 1079.714206 1098.060762
1365.927536 1013.898661 1028.311539 1072.131842 1066.874779 1079.761197 1098.121964
1366.072464 1013.942061 1028.375302 1072.225605 1066.989564 1079.938822 1098.212214
1366.217391 1014.000094 1028.443939 1072.288396 1067.103562 1079.983590 1098.320523
1366.362319 1014.102405 1028.504525 1072.391315 1067.215118 1080.099387 1098.391416
1366.507246 1014.174590 1028.551849 1072.559365 1067.324931 1080.135888 1098.436458
1366.652174 1014.237964 1028.608840 1072.671990 1067.440663 1080.352553 1098.565578
1366.797101 1014.272534 1028.669249 1072.782872 1067.552403 1080.469715 1098.641704
1366.942029 1014.334867 1028.747739 1072.882648 1067.669480 1080.542490 1098.732328
1367.086957 1014.387154 1028.848923 1073.024837 1067.788201 1080.676730 1098.791135
1367.231884 1014.471330 1028.941450 1073.149287 1067.905114 1080.778648 1098.837022
1367.376812 1014.548050 1029.056325 1073.250601 1068.020015 1080.865640 1098.899971
1367.521739 1014.640951 1029.184243 1073.395878 1068.138726 1081.041208 1098.946284
1367.666667 1014.715272 1029.272864 1073.547710 1068.250229 1081.121289 1099.080767
1367.811594 1014.763537 1029.345413 1073.676211 1068.364885 1081.265819 1099.253799
1367.956522 1014.824795 1029.405307 1073.801551 1068.478703 1081.440087 1099.361822
1368.101449 1014.881420 1029.465073 1073.932111 1068.592319 1081.546932 1099.453117
1368.246377 1014.939310 1029.522227 1074.070791 1068.705667 1081.572824 1099.504133
1368.391304 1015.056776 1029.588837 1074.157991 1068.819677 1081.651389 1099.555211
1368.536232 1015.205903 1029.663052 1074.249602 1068.933131 1081.703378 1099.827640
1368.681159 1015.258582 1029.748714 1074.424495 1069.045158 1081.767544 1100.039260
1368.826087 1015.318387 1029.805461 1074.549864 1069.160685 1081.877535 1100.278863
1368.971014 1015.365738 1029.832573 1074.640447 1069.272769 1081.986037 1100.459709
1369.115942 1015.407180 1029.901680 1074.712395 1069.385837 1082.070929 1100.857706
1369.260870 1015.491464 1029.964116 1074.770483 1069.500603 1082.400031 1101.329884
1369.405797 1015.701583 1030.035926 1074.834099 1069.610095 1082.572695 1101.692827
1369.550725 1015.880871 1030.090341 1074.931016 1069.730441 1082.722482 1102.018335
1369.695652 1015.953115 1030.154744 1075.055003 1069.847124 1082.985402 1102.330603
1369.840580 1016.012140 1030.208307 1075.127547 1069.964477 1083.132966 1102.517117
1369.985507 1016.063121 1030.260710 1075.181847 1070.072494 1083.260707 1102.867474
1370.130435 1016.220013 1030.300319 1075.265416 1070.187761 1083.464345 1102.965702
1370.275362 1016.367015 1030.355544 1075.381208 1070.302504 1083.585973 1103.030459
1370.420290 1016.708273 1030.425205 1075.448710 1070.418265 1083.722141 1103.136991
1370.565217 1017.006418 1030.510539 1075.565180 1070.535707 1084.091578 1103.219152
1370.710145 1017.162531 1030.591181 1075.942875 1070.653319 1084.243880 1103.331549
1370.855072 1017.300700 1030.665152 1076.039850 1070.768083 1084.371126 1103.518829
1371.000000 1017.395884 1030.719898 1076.154451 1070.884274 1084.430311 1103.625772
1371.144928 1017.530350 1030.774502 1076.272297 1071.000801 1084.561680 1103.879249
1371.289855 1017.575730 1030.826804 1076.363545 1071.123246 1084.613455 1103.967478
1371.434783 1017.619957 1030.861809 1076.524413 1071.240313 1084.717350 1104.073089
1371.579710 1017.660600 1030.944207 1076.754477 1071.356142 1084.834483 1104.252259
1371.724638 1017.715146 1031.010224 1076.882495 1071.472838 1084.900117 1104.316295
1371.869565 1017.760315 1031.074726 1077.030110 1071.592078 1085.072757 1104.454796
1372.014493 1017.799449 1031.153481 1077.260295 1071.709203 1085.196359 1104.530019
1372.159420 1017.882932 1031.270476 1077.335985 1071.822319 1085.316458 1104.654865
1372.304348 1017.992228 1031.316994 1077.446385 1071.941710 1085.502041 1104.728196
1372.449275 1018.079109 1031.386714 1077.551011 1072.056721 1085.622941 1104.769365
1372.594203 1018.146393 1031.438296 1077.643552 1072.173859 1085.721228 1104.836296
1372.739130 1018.209576 1031.497361 1077.748068 1072.290275 1085.806891 1104.908487
1372.884058 1018.295714 1031.560286 1077.916326 1072.407377 1085.870532 1104.997089
1373.028986 1018.357299 1031.614967 1078.026434 1072.518271 1085.949568 1105.056307
1373.173913 1018.402700 1031.665726 1078.119195 1072.635112 1086.075862 1105.127143
1373.318841 1018.539311 1031.758472 1078.200357 1072.754533 1086.214567 1105.187080
1373.463768 1018.699606 1031.840038 1078.284672 1072.875239 1086.465265 1105.266685
1373.608696 1018.811263 1031.956255 1078.439840 1072.993166 1086.596508 1105.320765
1373.753623 1018.940903 1032.035728 1078.578931 1073.108697 1086.750861 1105.405103
1373.898551 1019.030143 1032.101854 1078.658963 1073.224373 1086.798119 1105.477194
1374.043478 1019.096677 1032.176088 1078.735066 1073.339769 1086.928545 1105.561633
1374.188406 1019.146311 1032.234669 1078.836544 1073.461467 1087.224223 1105.627451
1374.333333 1019.203817 1032.301184 1078.944418 1073.584057 1087.335363 1105.716190
1374.478261 1019.269374 1032.363784 1079.104978 1073.705847 1087.484929 1105.789906
1374.623188 1019.421011 1032.418416 1079.286861 1073.825091 1087.660202 1105.966196
1374.768116 1019.531196 1032.492618 1079.406146 1073.940312 1087.790001 1106.047499
1374.913043 1019.572713 1032.562518 1079.512124 1074.055902 1087.896847 1106.087150
1375.057971 1019.634574 1032.696714 1079.638927 1074.168768 1087.951327 1106.128769
1375.202899 1019.710113 1032.837148 1079.911058 1074.283436 1088.064849 1106.175753
1375.347826 1019.771591 1032.970642 1080.049615 1074.400258 1088.310625 1106.234551
1375.492754 1019.907754 1033.082789 1080.263627 1074.517953 1088.497307 1106.283918
1375.637681 1019.963572 1033.168069 1080.422763 1074.637353 1088.694660 1106.330553
1375.782609 1019.992898 1033.306591 1080.585863 1074.753704 1088.939443 1106.365446
1375.927536 1020.028341 1033.412930 1080.713666 1074.863458 1089.073653 1106.427154
1376.072464 1020.074243 1033.491379 1080.779312 1074.981827 1089.333967 1106.474962
1376.217391 1020.127314 1033.545992 1080.893511 1075.101114 1089.503155 1106.521563
1376.362319 1020.170897 1033.601439 1081.061751 1075.222377 1089.738042 1106.563824
1376.507246 1020.232718 1033.651855 1081.165992 1075.339849 1089.947067 1106.605285
1376.652174 1020.365025 1033.696174 1081.270338 1075.458435 1090.137706 1106.653368
1376.797101 1020.421033 1033.750394 1081.374421 1075.578693 1090.455022 1106.766512
1376.942029 1020.486380 1033.819283 1081.466860 1075.693781 1090.525422 1106.837787
1377.086957 1020.532100 1033.886726 1081.735538 1075.815032 1090.768239 1106.908150
1377.231884 1020.589559 1033.925963 1081.805426 1075.933223 1090.940137 1106.980619
1377.376812 1020.679892 1033.972001 1081.931677 1076.050714 1091.096639 1107.052909
1377.521739 1020.727309 1034.022684 1082.054357 1076.166202 1091.250780 1107.076024
1377.666667 1020.781066 1034.083311 1082.169059 1076.286296 1091.513085 1107.142376
1377.811594 1020.848068 1034.109877 1082.288237 1076.404857 1091.699340 1107.212974
1377.956522 1020.908207 1034.156632 1082.366460 1076.520884 1091.942145 1107.270459
1378.101449 1020.967590 1034.196745 1082.447106 1076.632328 1092.177971 1107.337621
1378.246377 1021.026473 1034.240835 1082.560140 1076.744442 1092.285263 1107.393643
1378.391304 1021.124908 1034.275415 1082.708972 1076.865312 1092.510580 1107.432721
1378.536232 1021.179862 1034.307343 1082.786861 1076.985804 1092.790781 1107.580412
1378.681159 1021.234693 1034.380793 1082.899879 1077.102596 1092.932613 1107.644619
1378.826087 1021.262763 1034.408851 1083.002897 1077.219093 1093.225096 1107.913679
1378.971014 1021.293803 1034.464969 1083.134100 1077.336613 1093.518031 1108.106380
1379.115942 1021.322957 1034.540233 1083.282714 1077.455165 1093.773475 1108.194038
1379.260870 1021.394654 1034.614558 1083.463639 1077.573926 1094.020190 1108.262003
1379.405797 1021.427171 1034.659812 1083.597763 1077.689084 1094.133056 1108.574257
1379.550725 1021.497695 1034.723760 1083.757122 1077.807729 1094.222597 1108.653322
1379.695652 1021.572645 1034.790472 1083.866575 1077.923880 1094.436682 1108.720409
1379.840580 1021.629766 1034.859352 1084.020190 1078.043700 1094.742961 1108.807631
1379.985507 1021.675381 1034.896351 1084.156839 1078.158499 1095.062566 1108.916395
1380.130435 1021.734719 1034.951441 1084.317918 1078.276330 1095.335911 1109.033667
1380.275362 1021.811584 1035.021598 1084.427518 1078.390319 1095.533291 1109.114964
1380.420290 1021.870570 1035.073771 1084.573425 1078.505937 1095.710228 1109.161848
1380.565217 1022.004858 1035.134547 1084.662780 1078.617447 1095.944230 1109.220944
1380.710145 1022.116853 1035.165812 1084.814358 1078.727430 1096.180309 1109.260941
1380.855072 1022.240406 1035.212572 1084.941041 1078.841723 1096.389424 1109.312524
1381.000000 1022.364110 1035.252629 1085.001453 1078.956044 1096.534450 1109.379594
1381.144928 1022.751061 1035.332085 1085.088644 1079.071814 1096.739135 1109.504650
1381.289855 1023.134138 1035.379101 1085.196616 1079.184652 1096.841766 1109.556079
1381.434783 1023.247871 1035.421785 1085.407602 1079.297939 1096.914169 1109.605465
1381.579710 1023.575760 1035.459436 1085.570012 1079.411080 1096.986359 1109.707128
1381.724638 1023.847193 1035.525702 1085.765637 1079.522365 1097.040483 1109.756252
1381.869565 1023.921223 1035.594821 1085.852991 1079.633576 1097.104283 1109.808783
1382.014493 1023.980144 1035.646450 1085.972981 1079.743722 1097.164013 1109.890069
1382.159420 1024.038195 1035.722413 1086.077828 1079.851622 1097.263920 1109.972252
1382.304348 1024.089840 1035.838184 1086.190252 1079.962374 1097.324738 1110.090373
1382.449275 1024.147580 1035.898032 1086.273266 1080.073178 1097.442776 1110.237845
1382.594203 1024.236244 1035.938311 1086.357342 1080.179330 1097.479700 1110.313322
1382.739130 1024.288751 1035.990115 1086.445495 1080.289167 1097.592391 1110.371131
1382.884058 1024.339584 1036.083610 1086.574793 1080.395968 1097.647791 1110.414890
1383.028986 1024.387093 1036.128812 1086.681677 1080.506235 1097.752843 1110.485344
1383.173913 1024.444965 1036.194533 1086.792692 1080.617189 1097.803913 1110.538564
1383.318841 1024.492303 1036.267561 1086.906347 1080.725084 1097.887361 1110.604927
1383.463768 1024.563595 1036.338160 1086.975718 1080.833235 1097.952132 1110.740315
1383.608696 1024.617161 1036.458146 1087.155239 1080.940149 1098.033851 1110.808075
1383.753623 1024.674900 1036.531066 1087.291047 1081.046898 1098.085330 1110.850308
1383.898551 1024.758254 1036.641243 1087.438567 1081.153032 1098.199103 1110.899912
1384.043478 1024.802609 1036.714951 1087.551316 1081.264528 1098.249671 1110.952449
1384.188406 1024.856968 1036.787952 1087.687327 1081.370871 1098.296152 1111.019996
1384.333333 1024.906949 1036.848894 1087.882189 1081.480085 1098.342242 1111.067109
1384.478261 1024.950483 1036.903774 1088.054813 1081.596303 1098.491928 1111.114097
1384.623188 1025.022318 1036.948907 1088.169952 1081.707157 1098.543838 1111.227480
1384.768116 1025.076625 1037.005118 1088.322255 1081.815268 1098.575070 1111.325490
1384.913043 1025.127255 1037.063568 1088.463971 1081.923809 1098.675071 1111.386769
1385.057971 1025.208512 1037.137793 1088.602836 1082.036883 1098.711617 1111.439895
1385.202899 1025.309668 1037.208839 1088.728915 1082.146592 1098.761605 1111.497988
1385.347826 1025.383632 1037.267724 1088.891299 1082.253314 1098.808469 1111.544899
1385.492754 1025.446541 1037.374083 1089.046228 1082.366125 1098.880842 1111.605874
1385.637681 1025.495011 1037.422111 1089.175302 1082.474807 1098.927832 1111.649169
1385.782609 1025.556980 1037.478084 1089.333667 1082.585996 1098.999601 1111.696718
1385.927536 1025.626168 1037.570119 1089.510097 1082.692445 1099.038633 1111.795907
1386.072464 1025.652153 1037.681942 1089.589911 1082.798893 1099.081280 1111.851422
1386.217391 1025.723167 1037.773086 1089.698204 1082.908080 1099.128555 1111.910088
1386.362319 1025.811067 1037.820456 1089.898030 1083.014918 1099.192948 1111.955794
1386.507246 1026.051091 1037.876090 1090.013605 1083.120808 1099.248502 1112.000342
1386.652174 1026.132544 1038.028953 1090.171974 1083.224598 1099.383675 1112.051220
1386.797101 1026.210732 1038.103872 1090.320802 1083.333861 1099.523743 1112.125137
1386.942029 1026.252066 1038.249208 1090.472134 1083.445519 1099.593801 1112.191282
1387.086957 1026.330598 1038.398679 1090.581368 1083.553873 1099.808945 1112.308045
1387.231884 1026.381439 1038.508943 1090.663274 1083.663898 1099.895475 1112.458167
1387.376812 1026.507059 1038.868806 1090.799292 1083.773901 1099.975639 1112.501721
1387.521739 1026.594463 1039.151472 1090.983620 1083.882824 1100.040183 1112.550415
1387.666667 1026.665274 1039.245657 1091.154794 1083.992962 1100.108299 1112.603814
1387.811594 1026.749302 1039.339916 1091.295328 1084.102464 1100.240122 1112.749435
1387.956522 1026.856669 1039.479391 1091.410356 1084.209597 1100.403322 1112.854097
1388.101449 1026.954327 1039.544139 1091.569703 1084.313650 1100.458013 1112.949934
1388.246377 1027.066574 1039.574278 1091.740734 1084.421989 1100.592768 1113.021288
1388.391304 1027.147332 1039.642434 1091.821263 1084.527625 1100.758763 1113.126371
1388.536232 1027.200285 1039.804447 1091.957062 1084.636360 1100.901537 1113.335355
1388.681159 1027.317353 1039.871210 1092.054668 1084.743904 1100.986141 1113.622716
1388.826087 1027.385067 1039.924113 1092.219730 1084.853789 1101.115777 1113.775723
1388.971014 1027.446380 1039.990612 1092.370624 1084.963486 1101.176049 1113.880117
1389.115942 1027.497047 1040.070052 1092.474283 1085.071022 1101.261147 1114.005776
1389.260870 1027.543216 1040.127940 1092.623731 1085.178028 1101.324163 1114.308321
1389.405797 1027.584142 1040.317091 1092.753525 1085.287442 1101.429040 1114.477527
1389.550725 1027.642607 1040.354466 1092.844290 1085.394753 1101.500999 1114.632766
1389.695652 1027.710310 1040.400128 1092.945887 1085.506546 1101.567100 1114.696660
1389.840580 1027.785069 1040.454807 1093.040269 1085.615606 1101.608169 1114.762912
1389.985507 1027.883701 1040.517388 1093.155157 1085.722413 1101.670006 1114.943629
1390.130435 1027.969077 1040.585129 1093.247608 1085.824480 1101.736007 1115.127935
1390.275362 1028.021788 1040.652290 1093.344111 1085.932031 1101.807702 1115.212549
1390.420290 1028.102868 1040.791842 1093.436237 1086.034133 1101.875657 1115.337644
1390.565217 1028.175644 1040.835701 1093.595334 1086.142617 1101.965444 1115.435015
1390.710145 1028.249717 1040.885368 1093.696522 1086.250525 1102.022463 1115.526701
1390.855072 1028.340073 1040.933926 1094.031943 1086.351916 1102.094775 1115.632403
1391.000000 1028.400220 1040.969530 1094.097862 1086.455094 1102.174796 1115.764705
1391.144928 1028.462600 1041.020220 1094.218442 1086.553811 1102.225834 1115.817779
1391.289855 1028.493776 1041.093284 1094.302610 1086.654775 1102.314609 1115.909624
1391.434783 1028.569593 1041.139943 1094.540886 1086.753012 1102.391581 1115.997812
1391.579710 1028.647754 1041.173091 1094.620135 1086.854097 1102.449171 1116.072174
1391.724638 1028.721920 1041.209562 1094.711807 1086.952075 1102.527037 1116.255188
1391.869565 1028.835760 1041.233003 1094.847430 1087.048730 1102.586130 1116.326065
1392.014493 1028.935198 1041.287214 1094.940620 1087.149649 1102.651566 1116.381041
1392.159420 1029.002987 1041.315141 1095.033004 1087.242757 1102.731444 1116.417190
1392.304348 1029.056481 1041.368460 1095.111033 1087.342167 1102.785439 1116.466535
1392.449275 1029.150767 1041.414180 1095.195618 1087.436351 1102.862500 1116.538161
1392.594203 1029.281936 1041.465385 1095.316736 1087.528391 1102.957667 1116.597581
