depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2010.107143 166.544370 167.131178 167.946547 167.664568 168.130063 168.623450
2010.250000 166.552186 167.146029 167.953455 167.681109 168.148313 168.651360
2010.392857 166.564133 167.158181 167.960371 167.697331 168.162416 168.670064
2010.535714 166.572267 167.174617 167.964638 167.714537 168.176786 168.712674
2010.678571 166.584982 167.190841 167.968943 167.731152 168.188690 168.724366
2010.821429 166.594422 167.208659 167.974006 167.747842 168.199923 168.731497
2010.964286 166.608700 167.223690 167.978936 167.764211 168.211180 168.757591
2011.107143 166.618777 167.236565 167.983570 167.780090 168.225078 168.773186
2011.250000 166.631832 167.250982 167.989526 167.796469 168.240700 168.784773
2011.392857 166.645127 167.266493 167.996985 167.812957 168.255775 168.805322
2011.535714 166.658392 167.282270 168.006550 167.828447 168.280074 168.816347
2011.678571 166.668837 167.296244 168.015650 167.844098 168.313356 168.824413
2011.821429 166.679235 167.309992 168.023338 167.859820 168.338129 168.832501
2011.964286 166.693505 167.324564 168.029411 167.875533 168.354171 168.838355
2012.107143 166.705810 167.336161 168.036759 167.890278 168.383599 168.844045
2012.250000 166.730791 167.349603 168.043755 167.905426 168.406772 168.850775
2012.392857 166.741596 167.367702 168.049953 167.920824 168.431367 168.860338
2012.535714 166.765699 167.385532 168.056937 167.936209 168.447969 168.866770
2012.678571 166.781967 167.403449 168.065400 167.950795 168.466436 168.872576
2012.821429 166.796743 167.416406 168.072568 167.965352 168.482097 168.881718
2012.964286 166.820198 167.437134 168.079129 167.979974 168.516654 168.887716
2013.107143 166.836647 167.453894 168.087531 167.994415 168.530412 168.895450
2013.250000 166.849146 167.475825 168.095178 168.009729 168.547531 168.902436
2013.392857 166.857814 167.495943 168.103287 168.023938 168.577727 168.909551
2013.535714 166.867099 167.517405 168.110582 168.038540 168.584999 168.917712
2013.678571 166.875317 167.539354 168.116685 168.052956 168.595007 168.924511
2013.821429 166.886818 167.560387 168.124108 168.066451 168.606488 168.931291
2013.964286 166.894477 167.582295 168.132148 168.080089 168.614994 168.940319
2014.107143 166.899817 167.599002 168.141823 168.093372 168.626075 168.947711
2014.250000 166.907096 167.621536 168.148525 168.106879 168.637071 168.957994
2014.392857 166.916020 167.638945 168.158931 168.120336 168.645692 168.965970
2014.535714 166.942974 167.656781 168.169691 168.133428 168.653904 168.974018
2014.678571 166.962136 167.671086 168.179980 168.146915 168.661670 168.982641
2014.821429 166.977250 167.686902 168.195153 168.160013 168.668422 168.991007
2014.964286 166.990244 167.710458 168.208903 168.173012 168.676814 168.999201
2015.107143 167.016005 167.733969 168.222894 168.185086 168.688037 169.007216
2015.250000 167.034041 167.755036 168.236129 168.197778 168.697816 169.015018
2015.392857 167.046050 167.770814 168.253428 168.210444 168.705737 169.024009
2015.535714 167.064114 167.789193 168.270364 168.222804 168.712164 169.031872
2015.678571 167.076910 167.807218 168.288762 168.234576 168.720673 169.039927
2015.821429 167.097401 167.823273 168.302020 168.246677 168.725045 169.048091
2015.964286 167.104633 167.842570 168.315585 168.259234 168.736196 169.056912
2016.107143 167.140668 167.861364 168.337604 168.271546 168.741637 169.065955
2016.250000 167.160287 167.889933 168.351049 168.284050 168.748632 169.075068
2016.392857 167.175565 167.904660 168.362509 168.296404 168.758018 169.084316
2016.535714 167.196902 167.928702 168.378603 168.309052 168.765289 169.093922
2016.678571 167.230789 167.949261 168.390801 168.321766 168.773376 169.101117
2016.821429 167.258119 167.961003 168.404455 168.334696 168.780839 169.110735
2016.964286 167.269847 167.973928 168.416142 168.347259 168.789175 169.119387
2017.107143 167.279902 167.985461 168.427672 168.360098 168.804368 169.126462
2017.250000 167.293875 168.004857 168.436425 168.372970 168.814870 169.134288
2017.392857 167.324268 168.028481 168.447299 168.386289 168.833944 169.143310
2017.535714 167.340629 168.046296 168.453374 168.399136 168.865833 169.153983
2017.678571 167.366829 168.061077 168.462889 168.412048 168.874700 169.163133
2017.821429 167.390490 168.075596 168.470918 168.425325 168.884836 169.171151
2017.964286 167.405195 168.083613 168.479757 168.438871 168.891158 169.179144
2018.107143 167.445024 168.094825 168.487605 168.452156 168.899756 169.189055
2018.250000 167.464354 168.105016 168.496073 168.465481 168.936126 169.197417
2018.392857 167.482663 168.115492 168.503417 168.478647 168.953155 169.206280
2018.535714 167.499919 168.126743 168.512099 168.492811 168.969238 169.214820
2018.678571 167.510091 168.138622 168.520828 168.506694 168.985512 169.225040
2018.821429 167.520047 168.150918 168.530539 168.520668 169.001998 169.233896
2018.964286 167.545884 168.166961 168.544138 168.535653 169.026129 169.243425
2019.107143 167.581334 168.183165 168.557107 168.550201 169.049262 169.253096
2019.250000 167.594516 168.190256 168.569382 168.565519 169.085188 169.263194
2019.392857 167.608032 168.210082 168.584254 168.580585 169.101253 169.273014
2019.535714 167.623841 168.228045 168.600323 168.595490 169.119725 169.280584
2019.678571 167.655912 168.233567 168.612525 168.610523 169.136218 169.288830
2019.821429 167.668456 168.252929 168.627894 168.625922 169.153680 169.297482
2019.964286 167.681224 168.261636 168.644863 168.641106 169.168184 169.306007
2020.107143 167.688651 168.277218 168.663951 168.656407 169.185424 169.314784
2020.250000 167.705673 168.291291 168.681672 168.671726 169.195740 169.322702
2020.392857 167.719103 168.308204 168.695261 168.686680 169.222649 169.331353
2020.535714 167.731805 168.321961 168.710542 168.701740 169.246231 169.338357
2020.678571 167.746684 168.336760 168.725256 168.716564 169.254120 169.346312
2020.821429 167.758841 168.366885 168.741748 168.731052 169.266038 169.353662
2020.964286 167.778018 168.409203 168.764004 168.746277 169.273710 169.360878
2021.107143 167.792377 168.433214 168.780553 168.760915 169.282811 169.367095
2021.250000 167.806676 168.454815 168.795489 168.774870 169.288873 169.374644
2021.392857 167.815334 168.469611 168.811106 168.788741 169.296181 169.381485
2021.535714 167.862303 168.482466 168.825213 168.802008 169.303762 169.389440
2021.678571 167.891569 168.494758 168.841892 168.815731 169.314148 169.396317
2021.821429 167.913588 168.544899 168.854250 168.828928 169.324915 169.403508
2021.964286 167.950758 168.565089 168.867521 168.842338 169.334763 169.409547
2022.107143 167.976423 168.578603 168.880002 168.855214 169.346561 169.415538
2022.250000 168.010429 168.589084 168.893802 168.868199 169.359359 169.421673
2022.392857 168.031021 168.600299 168.905554 168.880918 169.369737 169.428425
2022.535714 168.053693 168.611588 168.920132 168.893337 169.380922 169.433832
2022.678571 168.073182 168.626664 168.929643 168.905580 169.392774 169.440443
2022.821429 168.079490 168.636397 168.939315 168.917823 169.404098 169.445807
2022.964286 168.087675 168.646174 168.950673 168.929980 169.409650 169.451423
2023.107143 168.107311 168.658847 168.968884 168.942177 169.417747 169.457652
2023.250000 168.120482 168.667363 168.986831 168.954641 169.425929 169.463695
2023.392857 168.126020 168.683418 169.002648 168.966419 169.434776 169.468590
2023.535714 168.133234 168.694577 169.015979 168.978427 169.441271 169.474571
2023.678571 168.147883 168.710302 169.031845 168.990465 169.449669 169.479888
2023.821429 168.162237 168.720957 169.047747 169.002318 169.457132 169.485449
2023.964286 168.171705 168.741708 169.062356 169.013727 169.463603 169.489788
2024.107143 168.183705 168.751458 169.081054 169.025427 169.470575 169.496078
2024.250000 168.193785 168.760807 169.091697 169.037283 169.477024 169.501445
2024.392857 168.207283 168.778225 169.104923 169.049648 169.483530 169.507324
2024.535714 168.217294 168.795859 169.112419 169.061121 169.489883 169.512972
2024.678571 168.224557 168.815548 169.127344 169.072883 169.495891 169.518346
2024.821429 168.233700 168.826722 169.138950 169.084590 169.503632 169.524038
2024.964286 168.244889 168.835496 169.154820 169.095650 169.511154 169.530424
2025.107143 168.258501 168.858366 169.162420 169.106861 169.517067 169.536932
2025.250000 168.273173 168.875748 169.178082 169.118399 169.525230 169.542712
2025.392857 168.286228 168.895403 169.195651 169.130299 169.531644 169.550409
2025.535714 168.296641 168.918056 169.219526 169.141729 169.539011 169.558010
2025.678571 168.313842 168.936258 169.235581 169.153844 169.545969 169.565563
2025.821429 168.327934 168.956646 169.254208 169.166009 169.552807 169.573261
2025.964286 168.343154 168.973849 169.271935 169.178164 169.559649 169.582249
2026.107143 168.358895 168.993144 169.297043 169.190709 169.566334 169.589936
2026.250000 168.373667 169.009022 169.313179 169.202403 169.573904 169.597420
2026.392857 168.391174 169.025774 169.330920 169.214424 169.581158 169.605681
2026.535714 168.406684 169.041634 169.350311 169.227170 169.588678 169.614107
2026.678571 168.428092 169.052765 169.365172 169.239620 169.595645 169.622883
2026.821429 168.445146 169.068617 169.383196 169.252629 169.602286 169.631339
2026.964286 168.472468 169.081730 169.401514 169.266151 169.610683 169.645170
2027.107143 168.494805 169.092209 169.418770 169.279414 169.618597 169.658330
2027.250000 168.511945 169.098912 169.431383 169.292834 169.625821 169.668501
2027.392857 168.530832 169.110349 169.450297 169.306406 169.634584 169.676491
2027.535714 168.546644 169.120262 169.471369 169.319708 169.642270 169.688552
2027.678571 168.558228 169.129721 169.484657 169.332863 169.651849 169.702823
2027.821429 168.571870 169.141002 169.499251 169.346796 169.661321 169.719136
2027.964286 168.587920 169.152157 169.513980 169.360684 169.670566 169.743293
2028.107143 168.599896 169.160043 169.528566 169.374998 169.680217 169.763400
2028.250000 168.609683 169.168934 169.540867 169.389342 169.689751 169.784208
2028.392857 168.622102 169.177798 169.548772 169.403526 169.702076 169.800953
2028.535714 168.630989 169.186514 169.561454 169.417617 169.716521 169.824193
2028.678571 168.641253 169.197604 169.570730 169.431883 169.739266 169.842422
2028.821429 168.650195 169.208726 169.583851 169.446048 169.757384 169.858075
2028.964286 168.658935 169.217934 169.593482 169.459639 169.771296 169.875308
2029.107143 168.665775 169.228509 169.601593 169.474497 169.791749 169.908725
2029.250000 168.679809 169.238232 169.608448 169.488685 169.812342 169.936477
2029.392857 168.685992 169.247079 169.615176 169.502871 169.833509 169.965012
2029.535714 168.692253 169.256911 169.624559 169.517887 169.855432 169.987860
2029.678571 168.703315 169.266637 169.631337 169.532344 169.874143 170.019734
2029.821429 168.713159 169.276334 169.637362 169.546751 169.893591 170.041239
2029.964286 168.721028 169.288519 169.644539 169.561236 169.911233 170.061205
2030.107143 168.730950 169.300601 169.653323 169.575375 169.926983 170.089563
2030.250000 168.738460 169.310746 169.669289 169.589377 169.943577 170.112484
2030.392857 168.749749 169.321943 169.679196 169.603551 169.962687 170.128987
2030.535714 168.757935 169.332216 169.695818 169.617794 169.979435 170.146612
2030.678571 168.767324 169.344049 169.709488 169.631424 169.997810 170.169473
2030.821429 168.776305 169.355902 169.727956 169.645401 170.015275 170.188184
2030.964286 168.785162 169.366662 169.743046 169.659188 170.035640 170.203051
2031.107143 168.793307 169.379082 169.754007 169.672942 170.054188 170.216800
2031.250000 168.800576 169.392045 169.772078 169.686706 170.071161 170.229698
2031.392857 168.808164 169.406264 169.780030 169.699673 170.092209 170.245465
2031.535714 168.814429 169.421439 169.791599 169.712618 170.109169 170.255474
2031.678571 168.822895 169.439979 169.805199 169.726330 170.139744 170.270812
2031.821429 168.831337 169.455245 169.813345 169.738241 170.156671 170.280919
2031.964286 168.839555 169.469955 169.826685 169.750567 170.172840 170.292690
2032.107143 168.845473 169.479828 169.840071 169.762635 170.189448 170.301208
2032.250000 168.852042 169.489044 169.856252 169.775082 170.208878 170.307795
2032.392857 168.859751 169.496878 169.871734 169.786890 170.226903 170.316869
2032.535714 168.867896 169.507400 169.886841 169.799071 170.248809 170.324397
2032.678571 168.875718 169.517915 169.895769 169.810710 170.264356 170.332468
2032.821429 168.884615 169.527903 169.903432 169.821640 170.289343 170.340145
2032.964286 168.891606 169.545028 169.910326 169.832678 170.301763 170.348750
2033.107143 168.898590 169.554656 169.917939 169.844367 170.309904 170.357943
2033.250000 168.905839 169.567105 169.926213 169.855842 170.318320 170.366312
2033.392857 168.912268 169.578583 169.936547 169.866824 170.326541 170.374032
2033.535714 168.919368 169.587100 169.945626 169.878236 170.336778 170.383535
2033.678571 168.925500 169.602349 169.952688 169.889648 170.346943 170.390209
2033.821429 168.932883 169.612733 169.961888 169.900818 170.355072 170.396392
2033.964286 168.940968 169.624317 169.968673 169.911641 170.363272 170.403575
2034.107143 168.949344 169.638498 169.975699 169.921818 170.371350 170.410379
2034.250000 168.958842 169.651596 169.982393 169.932057 170.379802 170.418052
2034.392857 168.967972 169.663490 169.990996 169.942488 170.387946 170.424664
2034.535714 168.974663 169.679759 170.001125 169.953083 170.395671 170.431351
2034.678571 168.983417 169.689498 170.011259 169.963657 170.404639 170.438588
2034.821429 168.988546 169.700125 170.018295 169.973944 170.412804 170.446524
2034.964286 168.995931 169.714895 170.029350 169.984442 170.420530 170.453961
2035.107143 169.004312 169.724009 170.043307 169.994559 170.428331 170.460237
2035.250000 169.011220 169.736684 170.055021 170.004827 170.436877 170.466346
2035.392857 169.018113 169.749178 170.070610 170.014992 170.444486 170.473328
2035.535714 169.026137 169.760069 170.080388 170.025259 170.454307 170.480490
2035.678571 169.032560 169.771029 170.089982 170.035144 170.461417 170.487727
2035.821429 169.044224 169.782900 170.099011 170.045586 170.468314 170.494200
2035.964286 169.051652 169.793271 170.111427 170.056016 170.477195 170.500573
2036.107143 169.059224 169.802442 170.123469 170.066694 170.484102 170.505921
2036.250000 169.067660 169.814089 170.133684 170.076955 170.490714 170.513951
2036.392857 169.076150 169.825472 170.146676 170.087463 170.498184 170.519709
2036.535714 169.084376 169.834380 170.159892 170.097321 170.505682 170.527744
2036.678571 169.091923 169.845211 170.171472 170.107863 170.512909 170.533489
2036.821429 169.102789 169.856606 170.193247 170.117930 170.521433 170.541263
2036.964286 169.112851 169.865918 170.212552 170.128358 170.530315 170.549300
2037.107143 169.118088 169.876731 170.234198 170.138578 170.538172 170.557397
