depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
710.420290 554.609431 557.450871 560.723948 561.168437 565.702123 569.086421
710.565217 554.714528 557.558014 560.826666 561.312532 565.836624 569.398993
710.710145 554.845250 557.675148 560.981801 561.451342 566.078548 569.518828
710.855072 554.996868 557.883834 561.092372 561.598312 566.236755 569.676647
711.000000 555.167567 558.000257 561.233315 561.747015 566.399989 569.811039
711.144928 555.302771 558.136615 561.441124 561.905621 566.543767 569.902403
711.289855 555.456971 558.323309 561.599643 562.062106 566.715366 569.975525
711.434783 555.583750 558.523955 561.757027 562.225252 566.841592 570.131574
711.579710 555.744879 558.770627 561.900995 562.385019 567.002144 570.337992
711.724638 556.024021 558.954604 562.097343 562.546903 567.182695 570.439419
711.869565 556.144576 559.149296 562.239283 562.711987 567.258581 570.535652
712.014493 556.376043 559.341917 562.449566 562.886942 567.365017 570.679112
712.159420 556.537125 559.496655 562.611315 563.051251 567.429335 570.757027
712.304348 556.735364 559.692568 562.821490 563.223026 567.566672 570.902185
712.449275 556.835330 559.838765 563.006885 563.391327 567.788895 571.051305
712.594203 556.949449 560.016231 563.188027 563.559035 567.920344 571.164788
712.739130 557.192517 560.239560 563.375793 563.731393 568.026179 571.252779
712.884058 557.312341 560.408515 563.560007 563.896813 568.189330 571.380230
713.028986 557.464919 560.616854 563.686607 564.063479 568.285848 571.486828
713.173913 557.696804 560.792452 563.922556 564.236172 568.384835 571.557314
713.318841 557.804859 561.041626 564.097577 564.409214 568.461165 571.644062
713.463768 558.194474 561.159061 564.260093 564.584281 568.595173 571.720877
713.608696 558.325767 561.386748 564.442928 564.759286 568.700437 571.784433
713.753623 558.554518 561.553037 564.629840 564.938994 568.822585 571.869483
713.898551 558.721109 561.775006 564.841491 565.109233 568.951446 571.950300
714.043478 558.812450 561.954599 564.996380 565.277815 569.091045 572.159183
714.188406 558.943330 562.185994 565.183142 565.449058 569.219826 572.326050
714.333333 559.012863 562.370208 565.397818 565.618709 569.373003 572.416043
714.478261 559.212229 562.635165 565.570585 565.795470 569.525894 572.529100
714.623188 559.298856 562.821361 565.765920 565.961054 569.642914 572.605591
714.768116 559.452804 562.987109 565.914914 566.135053 569.800531 572.744667
714.913043 559.595612 563.231857 566.116263 566.305581 569.926011 572.857574
715.057971 559.767183 563.409024 566.285016 566.479348 570.085354 572.940227
715.202899 560.034171 563.600333 566.482381 566.656713 570.205336 573.016771
715.347826 560.201042 563.798238 566.681711 566.825514 570.355612 573.101302
715.492754 560.266376 564.086302 566.894450 566.993306 570.461676 573.187543
715.637681 560.358297 564.302933 567.085401 567.161573 570.560837 573.318133
715.782609 560.511691 564.548834 567.257937 567.324900 570.656937 573.399474
715.927536 560.590707 564.729836 567.498380 567.492390 570.812790 573.544456
716.072464 560.681875 564.886313 567.661610 567.653577 570.946080 573.636635
716.217391 560.987312 565.053470 567.845560 567.825239 571.154559 573.781037
716.362319 561.071557 565.270644 568.038184 568.001591 571.244577 573.919660
716.507246 561.156025 565.417190 568.233005 568.183934 571.340671 574.041228
716.652174 561.219418 565.650354 568.478179 568.357217 571.440181 574.151164
716.797101 561.391566 565.812254 568.682037 568.525419 571.629925 574.285575
716.942029 561.578141 566.041745 568.864357 568.697815 571.794998 574.343628
717.086957 561.658813 566.198696 569.055856 568.866853 571.949719 574.465098
717.231884 561.762978 566.390059 569.247358 569.041350 572.068204 574.554681
717.376812 561.805987 566.542894 569.388849 569.209334 572.192552 574.656679
717.521739 561.874132 566.714749 569.628859 569.377953 572.340642 574.714944
717.666667 561.990301 566.852857 569.848360 569.551723 572.489823 574.904768
717.811594 562.049968 567.006680 570.021238 569.722212 572.638276 575.051225
717.956522 562.181388 567.180894 570.221319 569.897932 572.802227 575.172418
718.101449 562.249467 567.360603 570.429551 570.067545 572.977390 575.260662
718.246377 562.339435 567.555477 570.614894 570.240776 573.250314 575.369321
718.391304 562.427162 567.707678 570.793357 570.412126 573.390386 575.510783
718.536232 562.487287 567.884597 570.961110 570.580330 573.547475 575.626123
718.681159 562.592140 567.986375 571.152860 570.747499 573.698185 575.950333
718.826087 562.672415 568.147243 571.393176 570.917861 573.888008 576.126771
718.971014 562.763570 568.316587 571.577396 571.092058 574.080149 576.222120
719.115942 562.885837 568.452915 571.722209 571.263395 574.261847 576.342777
719.260870 562.952810 568.620916 571.897923 571.431019 574.455753 576.575570
719.405797 563.083009 568.797495 572.076879 571.597404 574.611973 576.737792
719.550725 563.154278 568.915163 572.260026 571.769371 574.790299 576.869887
719.695652 563.257129 569.046651 572.435780 571.934277 575.037912 577.056534
719.840580 563.323896 569.223419 572.654376 572.108778 575.206273 577.196257
719.985507 563.400026 569.330033 572.806872 572.272641 575.392519 577.331595
720.130435 563.515789 569.547869 572.931983 572.437413 575.619614 577.600587
720.275362 563.598503 569.646002 573.118870 572.597638 575.797368 577.763771
720.420290 563.670730 569.807383 573.332553 572.763468 575.961543 577.934414
720.565217 563.764153 569.917278 573.505784 572.914213 576.120385 578.122520
720.710145 563.843570 570.034462 573.693572 573.068602 576.244865 578.271500
720.855072 563.976804 570.196858 573.846074 573.215492 576.402901 578.443181
721.000000 564.098316 570.370896 573.960373 573.362894 576.585129 578.612975
721.144928 564.166062 570.556599 574.109289 573.502690 576.728319 578.866052
721.289855 564.256578 570.709746 574.238316 573.633460 576.891843 579.000164
721.434783 564.342180 570.845029 574.329240 573.762005 577.021120 579.094485
721.579710 564.415440 571.017307 574.438349 573.882582 577.141464 579.232076
721.724638 564.495334 571.144465 574.550527 573.996721 577.263137 579.370629
721.869565 564.559281 571.293187 574.652377 574.104852 577.338908 579.413321
722.014493 564.637955 571.410640 574.780709 574.217360 577.431736 579.523126
722.159420 564.704165 571.592501 574.881540 574.330104 577.517751 579.575745
722.304348 564.759204 571.717589 574.972431 574.436742 577.630321 579.615888
722.449275 564.825238 571.891579 575.080154 574.546210 577.705040 579.776573
722.594203 564.890393 571.992728 575.183562 574.654259 577.788803 579.831919
722.739130 564.962796 572.137934 575.284202 574.763502 577.878519 579.949971
722.884058 565.020214 572.284925 575.389045 574.872576 577.964983 580.050779
723.028986 565.084634 572.471566 575.503141 574.985304 578.017099 580.129710
723.173913 565.118491 572.599181 575.647298 575.092625 578.106294 580.195016
723.318841 565.181736 572.770477 575.750405 575.203826 578.173134 580.254768
723.463768 565.231708 572.916150 575.892317 575.311932 578.273132 580.355489
723.608696 565.330066 573.040977 575.988406 575.427452 578.360190 580.428221
723.753623 565.506042 573.167439 576.096231 575.535876 578.431043 580.477587
723.898551 565.621334 573.287613 576.218876 575.640360 578.502021 580.579490
724.043478 565.888519 573.394197 576.323538 575.745589 578.596335 580.650624
724.188406 566.011621 573.557842 576.467610 575.850084 578.675586 580.725696
724.333333 566.092425 573.667782 576.576922 575.956611 578.751835 580.767263
724.478261 566.158517 573.777611 576.677736 576.062056 578.823819 580.827883
724.623188 566.258737 573.882570 576.785388 576.170451 578.914002 580.978833
724.768116 566.345055 573.967828 576.843334 576.278617 578.969706 581.066973
724.913043 566.405049 574.109057 576.940628 576.388769 579.079007 581.170991
725.057971 566.469757 574.252272 577.085976 576.496343 579.162308 581.230175
725.202899 566.569783 574.353537 577.177481 576.604023 579.237022 581.311122
725.347826 566.752114 574.666693 577.306215 576.717077 579.315699 581.519615
725.492754 566.909193 574.782234 577.406565 576.828544 579.391557 581.706113
725.637681 567.071870 574.909360 577.543384 576.935328 579.462606 581.910513
725.782609 567.127688 575.026606 577.637139 577.042318 579.541475 581.996820
725.927536 567.246255 575.169583 577.750952 577.146109 579.624791 582.198748
726.072464 567.360856 575.284112 577.848722 577.250398 579.704926 582.347140
726.217391 567.427523 575.406354 577.936141 577.355638 579.768908 582.436576
726.362319 567.502090 575.535007 578.046729 577.465939 579.867333 582.558932
726.507246 567.597327 575.671979 578.135306 577.571747 579.978028 582.685636
726.652174 567.696106 575.802043 578.242585 577.680119 580.055383 582.858247
726.797101 567.834500 575.930796 578.363542 577.783764 580.151787 582.922369
726.942029 567.950956 576.051971 578.497349 577.886557 580.242814 582.983544
727.086957 568.051743 576.173173 578.598278 577.986965 580.305219 583.133756
727.231884 568.135981 576.309551 578.698679 578.094319 580.394471 583.365778
727.376812 568.193178 576.458815 578.801484 578.200633 580.497236 583.458391
727.521739 568.248862 576.595920 578.877145 578.308531 580.566945 583.564666
727.666667 568.289022 576.704671 578.969254 578.418692 580.666529 583.643917
727.811594 568.343053 576.799305 579.068380 578.522501 580.767212 583.733896
727.956522 568.383370 576.880614 579.172934 578.629832 580.850054 583.833849
728.101449 568.429658 577.035776 579.283212 578.741945 580.934413 583.968721
728.246377 568.500066 577.152099 579.410348 578.848300 581.041137 584.109887
728.391304 568.531888 577.247372 579.491010 578.953116 581.125669 584.307859
728.536232 568.630927 577.379144 579.593348 579.058728 581.240072 584.381759
728.681159 568.715312 577.488678 579.665878 579.165249 581.313605 584.685558
728.826087 568.795015 577.576343 579.761618 579.271114 581.403446 584.837290
728.971014 568.909675 577.680508 579.861205 579.375792 581.536141 585.070935
729.115942 569.026583 577.811367 579.981105 579.485436 581.652382 585.160926
729.260870 569.090444 577.926136 580.086217 579.595795 581.786687 585.239029
729.405797 569.184227 578.061782 580.191669 579.707157 581.881423 585.306221
729.550725 569.263368 578.150039 580.294706 579.818264 582.002696 585.425539
729.695652 569.444894 578.278550 580.387148 579.926895 582.120595 585.488453
729.840580 569.519774 578.375662 580.461089 580.032778 582.236347 585.727819
729.985507 569.561885 578.465988 580.548174 580.140687 582.356511 585.784129
730.130435 569.597680 578.582477 580.653801 580.244347 582.470948 586.024042
730.275362 569.661939 578.684423 580.753027 580.346608 582.549474 586.130219
730.420290 569.728255 578.866985 580.826627 580.450314 582.645235 586.235033
730.565217 569.795792 578.957686 580.909395 580.551796 582.736980 586.362572
730.710145 569.874529 579.060079 581.004704 580.651463 582.835595 586.469610
730.855072 569.971220 579.193026 581.109648 580.752305 582.934106 586.672306
731.000000 570.228276 579.313534 581.200790 580.854847 583.032816 586.908309
731.144928 570.316056 579.421247 581.304978 580.951442 583.143706 587.010585
731.289855 570.507563 579.498839 581.421492 581.049025 583.232484 587.086989
731.434783 570.658379 579.584982 581.505082 581.145312 583.293787 587.137732
731.579710 570.968655 579.686948 581.642665 581.242432 583.369000 587.228850
731.724638 571.156316 579.754750 581.723196 581.337312 583.469575 587.344493
731.869565 571.247837 579.841506 581.815278 581.434004 583.568476 587.449730
732.014493 571.452479 579.914346 581.908027 581.531940 583.624150 587.495181
732.159420 571.618850 580.043323 581.996724 581.624462 583.710322 587.550684
732.304348 571.898200 580.152806 582.067135 581.723699 583.782895 587.643697
732.449275 572.027030 580.246942 582.148113 581.813829 583.877273 587.679879
732.594203 572.437758 580.351130 582.223361 581.909708 583.966400 587.785926
732.739130 572.518341 580.440668 582.336244 582.003493 584.038995 587.823929
732.884058 572.712416 580.495579 582.402338 582.093894 584.113857 587.851810
733.028986 572.811402 580.594108 582.477532 582.188962 584.227981 587.898501
733.173913 572.982997 580.696396 582.556230 582.283121 584.291259 587.989830
733.318841 573.286188 580.784489 582.642493 582.379935 584.400336 588.029339
733.463768 573.455500 580.895954 582.739767 582.475226 584.480612 588.086418
733.608696 573.596956 581.011806 582.805541 582.574159 584.552918 588.187568
733.753623 573.845357 581.099835 582.881644 582.671606 584.714451 588.226003
733.898551 574.092078 581.195873 582.968616 582.766647 584.797564 588.329479
734.043478 574.264147 581.272026 583.049747 582.860885 584.857734 588.462257
734.188406 574.377069 581.375348 583.158726 582.956540 584.946938 588.542629
734.333333 574.637326 581.452607 583.244052 583.052111 585.048751 588.614242
734.478261 574.858328 581.541613 583.311015 583.145004 585.121552 588.678519
734.623188 575.041381 581.589682 583.402267 583.236700 585.209115 588.734146
734.768116 575.340881 581.679008 583.470382 583.328345 585.310791 588.787441
734.913043 575.448748 581.743107 583.552919 583.421447 585.417655 588.909440
735.057971 575.566720 581.831944 583.667896 583.511573 585.498242 588.972100
735.202899 575.760234 581.890590 583.746686 583.602315 585.585795 589.009706
735.347826 575.880722 581.988204 583.833035 583.697305 585.661784 589.066722
735.492754 576.031580 582.069875 583.895201 583.789519 585.752669 589.137818
735.637681 576.217008 582.147321 583.996295 583.887554 585.839590 589.213815
735.782609 576.409817 582.252027 584.067378 583.984004 585.984938 589.375990
735.927536 576.573878 582.330013 584.144266 584.081031 586.060518 589.550434
736.072464 576.938384 582.394656 584.227097 584.174999 586.140535 589.656850
736.217391 577.112466 582.467200 584.299764 584.270191 586.225005 589.791190
736.362319 577.218587 582.538023 584.381044 584.366534 586.313582 589.829194
736.507246 577.336704 582.588380 584.446276 584.458227 586.405913 589.884141
736.652174 577.520690 582.677569 584.545723 584.547337 586.499697 589.949067
736.797101 577.618774 582.770449 584.626588 584.634868 586.583749 590.197473
736.942029 577.766387 582.864991 584.717515 584.728991 586.667208 590.247523
737.086957 578.284466 583.006508 584.799019 584.824806 586.768320 590.317416
737.231884 578.500747 583.086133 584.905964 584.919057 586.854977 590.395643
737.376812 578.697486 583.161017 584.997454 585.013585 586.938277 590.510384
