depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2099.550725 1596.871259 1606.258240 1616.135234 1615.167433 1624.021167 1630.983543
2099.695652 1596.991594 1606.349556 1616.165749 1615.262064 1624.116685 1631.042946
2099.840580 1597.134241 1606.437656 1616.255256 1615.357890 1624.246630 1631.169838
2099.985507 1597.203236 1606.569983 1616.328810 1615.453594 1624.338897 1631.243590
2100.130435 1597.320932 1606.694762 1616.405409 1615.547131 1624.403566 1631.334276
2100.275362 1597.403863 1606.726687 1616.568841 1615.646577 1624.499124 1631.439673
2100.420290 1597.519527 1606.819312 1616.649625 1615.739492 1624.545434 1631.489421
2100.565217 1597.699068 1606.917455 1616.695374 1615.832835 1624.626300 1631.615631
2100.710145 1597.764412 1607.007321 1616.772966 1615.926829 1624.706292 1631.692871
2100.855072 1597.803311 1607.087352 1616.841831 1616.020414 1624.839722 1631.751548
2101.000000 1597.898444 1607.198936 1616.903809 1616.113975 1624.891535 1631.874197
2101.144928 1598.068666 1607.295388 1617.119261 1616.209623 1625.003094 1631.940854
2101.289855 1598.215152 1607.408599 1617.166885 1616.304375 1625.109781 1631.983003
2101.434783 1598.384391 1607.526560 1617.252057 1616.395597 1625.195043 1632.028717
2101.579710 1598.471377 1607.667850 1617.328893 1616.489328 1625.241365 1632.071067
2101.724638 1598.534925 1607.783464 1617.499583 1616.581700 1625.315800 1632.115275
2101.869565 1598.709839 1607.905215 1617.562850 1616.676110 1625.530494 1632.161261
2102.014493 1598.809627 1607.997044 1617.653586 1616.766922 1625.580261 1632.325501
2102.159420 1598.894108 1608.070679 1617.755136 1616.856672 1625.646707 1632.418567
2102.304348 1599.009079 1608.156589 1617.859236 1616.944075 1625.703401 1632.453887
2102.449275 1599.080970 1608.359222 1617.941835 1617.035581 1625.768135 1632.488699
2102.594203 1599.219961 1608.479664 1617.980321 1617.121773 1625.869880 1632.525147
2102.739130 1599.311582 1608.571368 1618.057236 1617.212020 1625.921975 1632.557023
2102.884058 1599.528767 1608.677198 1618.141919 1617.309311 1626.046696 1632.783302
2103.028986 1599.676662 1608.720493 1618.209395 1617.399803 1626.122037 1632.917480
2103.173913 1599.820102 1608.779448 1618.276374 1617.493087 1626.186032 1632.966863
2103.318841 1599.892536 1608.869965 1618.334257 1617.584559 1626.263850 1633.007781
2103.463768 1600.007896 1609.002753 1618.413938 1617.676272 1626.327281 1633.051034
2103.608696 1600.178168 1609.108083 1618.545459 1617.768082 1626.393970 1633.099176
2103.753623 1600.223624 1609.211118 1618.623079 1617.857435 1626.471160 1633.139490
2103.898551 1600.549038 1609.275769 1618.698294 1617.950285 1626.617179 1633.204980
2104.043478 1600.590033 1609.381286 1618.773710 1618.039978 1626.682366 1633.276335
2104.188406 1600.626261 1609.506322 1618.858085 1618.128523 1626.766751 1633.319971
2104.333333 1600.657114 1609.615777 1618.958926 1618.220951 1626.828946 1633.371625
2104.478261 1600.699378 1609.747966 1619.005040 1618.313008 1626.847822 1633.549593
2104.623188 1600.748600 1609.868270 1619.090010 1618.401697 1626.915926 1633.606405
2104.768116 1600.931730 1609.935787 1619.222241 1618.494027 1626.962935 1633.721110
2104.913043 1601.082506 1610.086854 1619.279598 1618.585551 1627.036925 1633.779818
2105.057971 1601.292036 1610.166465 1619.320713 1618.679270 1627.084008 1633.846576
2105.202899 1601.334806 1610.235850 1619.372754 1618.771752 1627.164765 1633.890154
2105.347826 1601.399515 1610.316577 1619.425731 1618.863255 1627.292789 1633.930020
2105.492754 1601.473532 1610.415538 1619.498925 1618.952471 1627.334934 1633.946735
2105.637681 1601.584261 1610.503475 1619.567920 1619.044270 1627.381362 1633.967845
2105.782609 1601.620458 1610.672902 1619.680310 1619.133483 1627.439703 1634.020613
2105.927536 1601.711319 1610.735765 1619.791439 1619.227503 1627.511234 1634.051837
2106.072464 1601.828193 1610.869945 1619.884270 1619.319037 1627.562455 1634.143374
2106.217391 1601.915837 1610.952202 1619.960262 1619.408261 1627.609970 1634.251436
2106.362319 1601.946810 1611.012753 1620.016511 1619.498732 1627.678398 1634.296349
2106.507246 1602.048758 1611.127455 1620.124513 1619.590714 1627.773809 1634.363165
2106.652174 1602.140392 1611.158294 1620.202427 1619.677016 1627.913718 1634.425796
2106.797101 1602.221357 1611.268784 1620.297715 1619.770474 1627.988972 1634.473610
2106.942029 1602.367054 1611.376094 1620.395614 1619.865095 1628.053950 1634.521738
2107.086957 1602.461333 1611.455253 1620.469968 1619.957751 1628.118386 1634.557496
2107.231884 1602.521210 1611.581529 1620.587413 1620.049178 1628.202468 1634.584360
2107.376812 1602.595719 1611.682506 1620.685394 1620.138650 1628.250329 1634.641632
2107.521739 1602.820411 1611.770586 1620.762927 1620.230154 1628.354882 1634.667228
2107.666667 1603.066708 1611.888331 1620.803729 1620.320956 1628.432166 1634.687266
2107.811594 1603.098356 1611.957391 1620.917393 1620.411846 1628.524598 1634.716515
2107.956522 1603.150081 1612.012595 1620.999371 1620.502935 1628.694382 1634.815536
2108.101449 1603.251092 1612.178707 1621.100899 1620.593531 1628.811025 1634.853222
2108.246377 1603.295350 1612.250731 1621.178878 1620.686765 1628.970857 1635.026248
2108.391304 1603.343702 1612.322420 1621.274313 1620.778169 1629.047122 1635.096486
2108.536232 1603.383881 1612.402431 1621.427721 1620.872027 1629.119300 1635.120573
2108.681159 1603.491734 1612.493450 1621.523193 1620.960950 1629.168139 1635.159694
2108.826087 1603.565437 1612.608398 1621.618164 1621.050270 1629.296090 1635.203049
2108.971014 1603.619611 1612.671858 1621.687710 1621.137784 1629.428747 1635.240384
2109.115942 1603.655918 1612.706926 1621.811845 1621.229377 1629.480349 1635.274119
2109.260870 1603.685597 1612.741197 1621.897227 1621.319657 1629.534631 1635.440699
2109.405797 1603.705340 1612.844040 1621.973788 1621.408310 1629.614799 1635.490506
2109.550725 1603.744860 1612.930204 1622.086626 1621.498371 1629.698049 1635.621493
2109.695652 1603.843292 1612.977344 1622.180365 1621.587447 1629.766414 1635.853772
2109.840580 1603.925513 1613.088841 1622.331702 1621.677813 1629.806132 1635.899761
2109.985507 1604.131701 1613.219368 1622.384027 1621.770233 1629.867383 1635.979084
2110.130435 1604.211801 1613.346638 1622.460882 1621.858485 1629.990909 1636.054484
2110.275362 1604.484390 1613.446629 1622.541679 1621.948947 1630.115633 1636.144693
2110.420290 1604.522788 1613.573074 1622.623883 1622.039571 1630.205983 1636.244197
2110.565217 1604.570109 1613.736931 1622.674045 1622.128920 1630.301959 1636.316372
2110.710145 1604.663885 1613.835091 1622.778369 1622.221898 1630.402846 1636.375997
2110.855072 1604.757370 1613.952476 1622.853270 1622.313357 1630.451643 1636.606499
2111.000000 1605.019664 1614.007603 1622.938415 1622.406418 1630.503013 1636.675856
2111.144928 1605.085551 1614.116820 1623.048003 1622.495775 1630.598178 1636.780526
2111.289855 1605.247956 1614.212065 1623.123735 1622.584615 1630.711259 1636.893545
2111.434783 1605.345977 1614.352303 1623.225577 1622.672326 1630.789887 1637.000770
2111.579710 1605.416803 1614.497598 1623.308710 1622.758152 1630.833476 1637.211257
2111.724638 1605.543867 1614.551619 1623.376723 1622.845602 1630.920650 1637.276445
2111.869565 1605.866370 1614.610725 1623.456716 1622.934947 1630.966476 1637.335677
2112.014493 1605.969837 1614.714630 1623.546529 1623.024807 1631.021911 1637.396179
2112.159420 1606.047723 1614.880699 1623.637428 1623.115167 1631.076250 1637.442878
2112.304348 1606.248929 1614.949247 1623.697844 1623.201699 1631.140549 1637.482247
2112.449275 1606.321736 1615.067328 1623.803724 1623.289917 1631.207933 1637.540459
2112.594203 1606.510492 1615.170312 1623.897003 1623.378058 1631.270909 1637.600265
2112.739130 1606.569944 1615.272825 1623.945208 1623.465874 1631.357816 1637.646874
2112.884058 1606.708902 1615.343640 1624.034002 1623.551993 1631.388794 1637.689918
2113.028986 1606.754608 1615.483161 1624.068807 1623.638913 1631.440606 1637.744107
2113.173913 1606.806454 1615.563156 1624.143365 1623.726326 1631.483001 1637.769479
2113.318841 1606.851504 1615.635979 1624.265975 1623.813639 1631.588929 1637.838451
2113.463768 1606.943335 1615.720436 1624.359975 1623.905547 1631.683840 1637.882834
2113.608696 1607.105031 1615.780887 1624.405746 1623.994872 1631.721685 1637.915707
2113.753623 1607.314438 1615.878093 1624.509214 1624.082566 1631.778518 1637.996878
2113.898551 1607.448578 1615.988178 1624.598223 1624.168000 1631.885154 1638.145736
2114.043478 1607.502334 1616.105881 1624.669083 1624.254974 1631.969727 1638.280983
2114.188406 1607.555680 1616.184430 1624.724223 1624.344195 1632.007899 1638.352193
2114.333333 1607.689021 1616.227304 1624.816017 1624.432826 1632.065989 1638.471436
2114.478261 1607.780657 1616.345630 1624.932723 1624.519075 1632.154278 1638.514405
2114.623188 1607.932195 1616.463851 1624.982453 1624.607806 1632.231765 1638.555699
2114.768116 1608.004593 1616.629783 1625.057647 1624.695724 1632.383946 1638.615264
2114.913043 1608.105343 1616.664952 1625.165854 1624.784440 1632.461720 1638.649993
2115.057971 1608.163179 1616.806266 1625.284132 1624.877903 1632.546452 1638.682038
2115.202899 1608.193665 1616.893364 1625.397925 1624.967701 1632.621933 1638.719676
2115.347826 1608.273072 1617.013364 1625.459567 1625.058523 1632.723443 1638.776702
2115.492754 1608.332208 1617.062911 1625.540069 1625.145545 1632.838248 1638.820723
2115.637681 1608.462559 1617.110146 1625.633299 1625.235045 1632.910531 1638.954812
2115.782609 1608.584067 1617.292320 1625.715959 1625.321672 1632.956934 1638.991966
2115.927536 1608.724820 1617.429452 1625.798363 1625.411929 1633.015548 1639.019821
2116.072464 1608.815002 1617.517921 1625.838408 1625.502186 1633.169644 1639.066688
2116.217391 1608.863110 1617.612607 1625.940282 1625.590813 1633.313475 1639.100167
2116.362319 1608.902321 1617.718834 1626.019721 1625.683161 1633.381508 1639.142125
2116.507246 1608.965389 1617.820389 1626.068515 1625.772673 1633.448541 1639.243049
2116.652174 1608.997849 1617.907783 1626.118847 1625.859777 1633.515723 1639.356932
2116.797101 1609.073608 1617.980805 1626.205689 1625.948300 1633.570637 1639.422610
2116.942029 1609.131139 1618.082853 1626.250128 1626.035473 1633.626639 1639.492412
2117.086957 1609.197927 1618.190049 1626.372379 1626.124194 1633.687880 1639.531186
2117.231884 1609.232724 1618.267319 1626.445419 1626.210853 1633.809607 1639.605572
2117.376812 1609.266858 1618.496373 1626.525305 1626.297153 1633.862636 1639.816372
2117.521739 1609.304419 1618.593654 1626.626094 1626.385659 1633.941042 1639.947355
2117.666667 1609.351361 1618.670947 1626.716521 1626.475356 1634.100056 1640.031507
2117.811594 1609.373399 1618.769022 1626.826305 1626.560847 1634.201314 1640.096325
2117.956522 1609.422925 1618.863164 1626.935830 1626.647721 1634.307597 1640.211434
2118.101449 1609.546927 1618.976504 1627.013372 1626.736902 1634.381426 1640.303839
2118.246377 1609.614794 1619.074100 1627.120290 1626.827321 1634.428407 1640.365268
2118.391304 1609.718863 1619.178164 1627.268948 1626.915579 1634.477095 1640.656195
2118.536232 1609.787145 1619.327151 1627.301797 1627.004667 1634.561056 1640.700748
2118.681159 1609.912613 1619.441524 1627.428627 1627.096414 1634.611911 1640.741662
2118.826087 1610.012593 1619.592664 1627.548142 1627.185134 1634.678260 1640.788790
2118.971014 1610.159809 1619.659538 1627.614977 1627.269262 1634.772468 1640.849804
2119.115942 1610.267058 1619.744071 1627.700575 1627.359442 1634.844787 1640.957096
2119.260870 1610.360196 1619.835477 1627.827462 1627.448455 1634.926549 1641.057014
2119.405797 1610.408653 1619.915767 1627.955836 1627.533523 1635.012897 1641.130884
2119.550725 1610.466909 1620.021971 1628.029930 1627.624786 1635.077010 1641.261684
2119.695652 1610.598223 1620.133333 1628.111733 1627.710578 1635.133076 1641.384870
2119.840580 1610.675159 1620.247928 1628.189782 1627.798171 1635.177828 1641.509638
2119.985507 1610.763401 1620.405277 1628.282132 1627.885954 1635.245957 1641.605956
2120.130435 1610.826691 1620.555284 1628.424994 1627.973570 1635.293500 1641.733838
2120.275362 1610.900178 1620.732623 1628.524578 1628.063794 1635.367214 1641.975710
2120.420290 1611.021119 1620.798500 1628.586360 1628.152654 1635.423484 1642.057353
2120.565217 1611.235130 1620.960397 1628.669211 1628.238905 1635.468922 1642.130642
2120.710145 1611.291223 1621.075748 1628.760220 1628.327226 1635.547878 1642.262708
2120.855072 1611.346624 1621.131280 1628.846133 1628.419800 1635.632460 1642.428731
2121.000000 1611.399599 1621.208412 1628.968109 1628.511160 1635.693045 1642.608359
2121.142857 1611.450053 1621.331502 1629.091895 1628.597616 1635.761269 1642.714678
2121.285714 1611.518118 1621.516239 1629.182963 1628.683495 1635.817073 1642.836952
2121.428571 1611.671877 1621.563053 1629.270760 1628.768686 1635.875011 1642.900638
2121.571429 1611.781502 1621.590493 1629.454466 1628.855272 1635.947297 1643.002517
2121.714286 1611.816988 1621.666492 1629.550050 1628.942835 1635.996440 1643.077933
2121.857143 1611.852645 1621.859911 1629.605596 1629.027536 1636.039330 1643.141423
2122.000000 1611.915510 1621.950873 1629.667689 1629.109809 1636.113123 1643.211499
2122.142857 1612.094707 1621.985099 1629.815955 1629.196666 1636.164635 1643.237300
2122.285714 1612.182228 1622.096314 1629.999789 1629.282560 1636.232805 1643.290142
2122.428571 1612.240816 1622.195972 1630.090775 1629.371879 1636.295319 1643.403502
2122.571429 1612.315059 1622.267804 1630.190599 1629.457278 1636.402749 1643.470969
2122.714286 1612.364919 1622.371110 1630.320468 1629.543258 1636.500051 1643.516983
2122.857143 1612.417105 1622.523356 1630.475137 1629.629431 1636.612383 1643.588983
2123.000000 1612.455617 1622.589207 1630.561732 1629.712110 1636.684729 1643.718990
2123.142857 1612.575501 1622.649900 1630.635697 1629.799429 1636.744545 1643.767320
2123.285714 1612.707229 1622.712964 1630.694686 1629.886245 1636.826053 1643.846702
2123.428571 1612.903183 1622.759809 1630.751699 1629.972260 1636.877845 1643.906846
2123.571429 1612.945314 1622.838287 1630.850803 1630.062870 1636.947406 1643.965690
2123.714286 1612.982224 1623.017304 1630.958924 1630.152007 1637.025581 1644.022324
2123.857143 1613.093446 1623.106342 1631.049961 1630.238653 1637.096117 1644.133505
2124.000000 1613.165378 1623.180094 1631.147489 1630.321596 1637.150693 1644.239140
2124.142857 1613.227763 1623.316743 1631.221567 1630.404716 1637.214828 1644.300655
2124.285714 1613.398129 1623.372245 1631.285133 1630.491061 1637.336735 1644.340679
2124.428571 1613.481174 1623.531178 1631.362192 1630.578487 1637.423627 1644.427484
2124.571429 1613.527532 1623.580721 1631.446831 1630.665303 1637.488440 1644.522257
2124.714286 1613.583056 1623.628531 1631.539806 1630.746500 1637.543313 1644.556984
2124.857143 1613.683993 1623.696011 1631.583846 1630.832917 1637.618492 1644.750949
2125.000000 1613.722949 1623.784918 1631.644765 1630.919378 1637.722652 1644.869236
2125.142857 1613.826504 1623.882339 1631.760241 1631.004077 1637.831212 1645.018538
2125.285714 1613.871067 1623.924879 1631.821815 1631.089803 1637.919223 1645.114656
2125.428571 1613.945021 1623.973132 1631.862342 1631.175649 1638.013604 1645.263644
2125.571429 1614.023018 1624.024466 1631.950241 1631.263165 1638.067847 1645.367976
2125.714286 1614.063445 1624.083210 1632.022342 1631.349747 1638.129097 1645.436121
2125.857143 1614.107733 1624.158382 1632.148062 1631.439786 1638.183772 1645.567565
2126.000000 1614.165273 1624.206593 1632.250198 1631.528041 1638.276449 1645.626322
2126.142857 1614.231847 1624.272853 1632.337561 1631.614409 1638.366478 1645.681309
2126.285714 1614.376494 1624.451959 1632.411833 1631.702804 1638.432315 1645.815324
2126.428571 1614.461330 1624.497216 1632.560562 1631.787597 1638.495096 1645.927897
2126.571429 1614.601885 1624.573709 1632.628106 1631.876729 1638.557322 1646.053131
2126.714286 1614.698649 1624.636207 1632.683397 1631.961086 1638.610783 1646.118816
2126.857143 1614.788069 1624.755914 1632.757826 1632.049336 1638.688054 1646.218937
2127.000000 1614.815498 1624.861633 1632.850716 1632.134032 1638.767508 1646.390749
2127.142857 1614.922148 1624.931257 1632.921688 1632.223200 1638.819679 1646.455331
2127.285714 1615.021318 1624.973263 1632.988726 1632.306236 1638.856916 1646.743771
2127.428571 1615.079313 1625.060902 1633.137437 1632.391186 1638.974584 1646.816839
2127.571429 1615.199318 1625.167760 1633.236214 1632.477048 1639.028324 1647.046018
2127.714286 1615.285378 1625.349979 1633.360120 1632.560599 1639.092450 1647.185093
2127.857143 1615.444169 1625.431034 1633.457870 1632.647363 1639.186069 1647.281085
2128.000000 1615.544192 1625.586310 1633.604486 1632.731631 1639.281826 1647.335808
2128.142857 1615.588229 1625.686846 1633.656927 1632.815735 1639.349805 1647.379320
2128.285714 1615.713480 1625.760536 1633.776561 1632.902493 1639.448089 1647.419109
2128.428571 1615.747204 1625.844176 1633.905285 1632.989028 1639.523823 1647.474751
2128.571429 1615.889300 1625.906021 1634.035674 1633.074997 1639.583780 1647.543798
2128.714286 1615.997732 1625.978797 1634.107890 1633.161561 1639.765501 1647.631693
2128.857143 1616.070762 1626.073446 1634.248897 1633.245636 1639.888812 1647.676473
