depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
755.107143 45.721464 46.081308 46.419675 46.490229 46.933744 47.342002
755.250000 45.732685 46.095908 46.431669 46.506543 46.949354 47.358239
755.392857 45.748183 46.123070 46.451480 46.522816 46.960522 47.367312
755.535714 45.754017 46.139396 46.470226 46.539005 46.974433 47.381790
755.678571 45.764962 46.160784 46.493140 46.555657 46.991080 47.393151
755.821429 45.770023 46.186509 46.514058 46.571884 47.003075 47.411766
755.964286 45.775544 46.196734 46.529236 46.587924 47.015344 47.429174
756.107143 45.783545 46.220431 46.544805 46.603781 47.033079 47.444688
756.250000 45.790469 46.235776 46.562389 46.619767 47.053392 47.457456
756.392857 45.798306 46.257938 46.575653 46.636197 47.068638 47.474904
756.535714 45.810493 46.279091 46.594066 46.653000 47.091702 47.483904
756.678571 45.819823 46.290593 46.608761 46.669175 47.103670 47.492018
756.821429 45.838400 46.309612 46.620242 46.685718 47.122112 47.512653
756.964286 45.860380 46.319929 46.642383 46.702590 47.141868 47.535589
757.107143 45.898285 46.327807 46.657964 46.719197 47.168660 47.549797
757.250000 45.914697 46.337126 46.674564 46.735571 47.194039 47.575299
757.392857 45.928136 46.346800 46.690048 46.751570 47.213145 47.595805
757.535714 45.938697 46.356286 46.709371 46.767748 47.233819 47.620342
757.678571 45.949010 46.368209 46.731020 46.783241 47.265380 47.630009
757.821429 45.982356 46.380396 46.747623 46.799393 47.289636 47.651323
757.964286 46.005550 46.394457 46.769005 46.815075 47.319663 47.664012
758.107143 46.035798 46.417555 46.788112 46.830354 47.334162 47.669210
758.250000 46.059648 46.429221 46.804519 46.845693 47.345910 47.698433
758.392857 46.067816 46.444984 46.821728 46.860887 47.354293 47.733266
758.535714 46.073857 46.455793 46.836189 46.875931 47.369267 47.770173
758.678571 46.080229 46.475086 46.851139 46.890446 47.390888 47.784379
758.821429 46.087556 46.485300 46.868707 46.904884 47.404448 47.794137
758.964286 46.094609 46.499570 46.882617 46.919294 47.413896 47.813570
759.107143 46.100280 46.514977 46.903145 46.934713 47.435521 47.832597
759.250000 46.106821 46.527792 46.919892 46.949081 47.447267 47.839640
759.392857 46.124061 46.536151 46.936360 46.962821 47.461189 47.845629
759.535714 46.139838 46.551713 46.950219 46.977353 47.481909 47.849812
759.678571 46.146627 46.563786 46.970745 46.991540 47.501787 47.856502
759.821429 46.153841 46.580289 46.989433 47.005843 47.519512 47.862882
759.964286 46.160353 46.592841 47.003528 47.019892 47.534196 47.871052
760.107143 46.169012 46.606917 47.019068 47.033820 47.551210 47.881165
760.250000 46.179381 46.617269 47.033561 47.048013 47.564498 47.889763
760.392857 46.195301 46.632698 47.047206 47.062292 47.577193 47.895298
760.535714 46.209500 46.639993 47.064754 47.077087 47.594223 47.902936
760.678571 46.219476 46.653741 47.079170 47.091855 47.603742 47.905137
760.821429 46.232489 46.662612 47.094584 47.105969 47.618731 47.909837
760.964286 46.242338 46.672971 47.109549 47.120552 47.630592 47.917368
761.107143 46.250582 46.683894 47.121966 47.135055 47.641524 47.922650
761.250000 46.270118 46.694652 47.135155 47.150084 47.651441 47.928929
761.392857 46.281822 46.702618 47.148138 47.164165 47.660905 47.936351
761.535714 46.291765 46.711641 47.160420 47.178464 47.671869 47.941875
761.678571 46.306096 46.720094 47.172738 47.192816 47.682417 47.949082
761.821429 46.320161 46.729660 47.181385 47.207175 47.694230 47.958437
761.964286 46.332873 46.747826 47.190696 47.221953 47.708682 47.973749
762.107143 46.341923 46.755380 47.203715 47.235927 47.722892 47.982006
762.250000 46.353527 46.769901 47.213947 47.249827 47.734123 47.991107
762.392857 46.379822 46.790619 47.223299 47.263987 47.748192 47.996127
762.535714 46.396760 46.803251 47.245021 47.278012 47.758919 48.002939
762.678571 46.408197 46.827554 47.261679 47.292124 47.768028 48.010784
762.821429 46.417142 46.841007 47.281836 47.306809 47.780476 48.024206
762.964286 46.440963 46.861173 47.296425 47.321284 47.795006 48.036696
763.107143 46.455272 46.873723 47.307191 47.336641 47.813375 48.053364
763.250000 46.461799 46.887066 47.320113 47.351506 47.829008 48.070989
763.392857 46.471406 46.899281 47.335978 47.366573 47.847383 48.093522
763.535714 46.487431 46.911016 47.348719 47.381542 47.865151 48.109944
763.678571 46.506025 46.923703 47.369436 47.396093 47.876096 48.121890
763.821429 46.550707 46.954218 47.386434 47.410772 47.892601 48.139517
763.964286 46.568066 46.966145 47.397720 47.425343 47.907642 48.154767
764.107143 46.614975 46.984394 47.421016 47.440133 47.923551 48.163017
764.250000 46.627389 46.996070 47.444451 47.455574 47.944708 48.173725
764.392857 46.648531 47.009149 47.460990 47.470854 47.970105 48.190040
764.535714 46.670218 47.023367 47.476840 47.485350 47.981573 48.199699
764.678571 46.716919 47.036453 47.497252 47.500792 47.998610 48.208448
764.821429 46.722362 47.048061 47.509647 47.516200 48.012554 48.230023
764.964286 46.740234 47.073316 47.522952 47.532207 48.036931 48.248136
765.107143 46.751853 47.089509 47.537840 47.547601 48.051837 48.262571
765.250000 46.765631 47.103859 47.557337 47.563425 48.065831 48.282895
765.392857 46.779449 47.117509 47.573680 47.579605 48.075771 48.291778
765.535714 46.792382 47.146710 47.589507 47.596550 48.091385 48.303438
765.678571 46.829545 47.166400 47.612010 47.614078 48.105156 48.321080
765.821429 46.862206 47.192238 47.622703 47.631956 48.116565 48.326022
765.964286 46.877770 47.209662 47.640212 47.648149 48.124531 48.343638
766.107143 46.885897 47.225431 47.659127 47.665209 48.133100 48.359441
766.250000 46.893886 47.245244 47.671825 47.683043 48.142434 48.367997
766.392857 46.923945 47.267256 47.688104 47.700658 48.151815 48.375285
766.535714 46.944569 47.292962 47.711447 47.718328 48.162824 48.388250
766.678571 46.960373 47.308969 47.737418 47.735571 48.178423 48.397190
766.821429 46.981950 47.338548 47.760880 47.752768 48.188657 48.412425
766.964286 47.001991 47.356611 47.783989 47.769672 48.194566 48.433768
767.107143 47.023829 47.363513 47.807814 47.786879 48.204369 48.464637
767.250000 47.042219 47.390401 47.829394 47.804106 48.212408 48.475574
767.392857 47.060188 47.408077 47.858454 47.821642 48.219021 48.504920
767.535714 47.075492 47.436518 47.884179 47.839094 48.231222 48.522648
767.678571 47.090571 47.448752 47.913669 47.856440 48.238525 48.549104
767.821429 47.101889 47.468809 47.937657 47.873342 48.251016 48.573983
767.964286 47.128204 47.485753 47.955586 47.890881 48.260227 48.596299
768.107143 47.147464 47.500120 47.976674 47.907285 48.270036 48.605679
768.250000 47.165029 47.514464 48.000752 47.924906 48.284433 48.620029
768.392857 47.178050 47.526606 48.020287 47.942287 48.296419 48.651110
768.535714 47.190393 47.539330 48.039405 47.959304 48.305614 48.660546
768.678571 47.202271 47.555625 48.055942 47.976330 48.315671 48.672692
768.821429 47.217564 47.568836 48.068762 47.993701 48.331196 48.696611
768.964286 47.249529 47.586500 48.086819 48.010936 48.339808 48.736399
769.107143 47.263397 47.605374 48.104892 48.028143 48.350438 48.764634
769.250000 47.272137 47.616989 48.122519 48.044364 48.364720 48.774345
769.392857 47.299797 47.632176 48.140229 48.060988 48.376165 48.787192
769.535714 47.322575 47.642492 48.159070 48.076966 48.389007 48.820163
769.678571 47.350794 47.653069 48.177518 48.092674 48.398572 48.825675
769.821429 47.374012 47.670747 48.197694 48.108368 48.412566 48.839608
769.964286 47.401683 47.682281 48.210056 48.123468 48.426814 48.852529
770.107143 47.428592 47.699169 48.223555 48.138501 48.439197 48.862324
770.250000 47.454349 47.713362 48.235949 48.153958 48.453160 48.876899
770.392857 47.471400 47.725763 48.252959 48.169142 48.464498 48.887047
770.535714 47.490662 47.744507 48.266127 48.183959 48.476928 48.907504
770.678571 47.509844 47.768920 48.277930 48.198477 48.484814 48.926348
770.821429 47.523053 47.782507 48.291296 48.213161 48.495435 48.939033
770.964286 47.536774 47.799740 48.305913 48.227911 48.507722 48.943229
771.107143 47.554556 47.813047 48.321007 48.242055 48.519340 48.953265
771.250000 47.563808 47.831446 48.334389 48.257122 48.530562 48.971923
771.392857 47.587012 47.850682 48.351748 48.271929 48.547124 48.987777
771.535714 47.596553 47.869706 48.368717 48.287378 48.561991 49.001756
771.678571 47.609870 47.889445 48.391376 48.302523 48.580328 49.017098
771.821429 47.620948 47.907329 48.407591 48.317288 48.591619 49.048689
771.964286 47.638556 47.919684 48.423272 48.331548 48.606365 49.062669
772.107143 47.652082 47.935029 48.448917 48.346250 48.623818 49.070654
772.250000 47.660991 47.953046 48.461162 48.361076 48.641958 49.090170
772.392857 47.669885 47.968329 48.475282 48.375621 48.659082 49.097550
772.535714 47.683138 47.980233 48.496544 48.391226 48.672774 49.105239
772.678571 47.694270 47.988487 48.509958 48.406479 48.685939 49.126845
772.821429 47.708962 47.997997 48.528624 48.420776 48.697166 49.140732
772.964286 47.736336 48.007379 48.540913 48.435598 48.709635 49.156460
773.107143 47.745817 48.019600 48.553146 48.450116 48.728416 49.165252
773.250000 47.754017 48.034441 48.567211 48.465068 48.746188 49.186266
773.392857 47.773323 48.053277 48.579546 48.479997 48.768367 49.193518
773.535714 47.786345 48.070046 48.596220 48.496040 48.784265 49.210561
773.678571 47.792125 48.086447 48.607466 48.511409 48.793180 49.220000
773.821429 47.799395 48.104253 48.616701 48.526520 48.811344 49.231496
773.964286 47.804979 48.119747 48.627308 48.541434 48.824822 49.248587
774.107143 47.810823 48.135789 48.639392 48.556534 48.842574 49.257064
774.250000 47.823316 48.148990 48.651016 48.571871 48.854259 49.269099
774.392857 47.830564 48.164289 48.662117 48.586774 48.865608 49.281655
774.535714 47.844455 48.175949 48.673735 48.601923 48.877875 49.295053
774.678571 47.863632 48.189967 48.686402 48.617791 48.893355 49.311233
774.821429 47.879470 48.198742 48.697645 48.634191 48.912255 49.326161
774.964286 47.886786 48.215382 48.712355 48.649777 48.921438 49.349790
775.107143 47.891995 48.241626 48.729192 48.665292 48.933999 49.361393
775.250000 47.902020 48.256043 48.746192 48.680641 48.944850 49.381311
775.392857 47.909304 48.269657 48.761087 48.696406 48.956351 49.389779
775.535714 47.920445 48.292472 48.778733 48.712719 48.970758 49.409657
775.678571 47.932228 48.309202 48.795217 48.728420 48.987706 49.418828
775.821429 47.970185 48.322889 48.810452 48.744145 48.998276 49.432313
775.964286 48.005141 48.358521 48.830693 48.760031 49.010905 49.455302
776.107143 48.016095 48.373470 48.847113 48.775392 49.023303 49.474130
776.250000 48.022272 48.392788 48.864700 48.790729 49.032982 49.490456
776.392857 48.031760 48.407901 48.879022 48.806728 49.044226 49.497999
776.535714 48.045962 48.440844 48.892146 48.822501 49.057206 49.502723
776.678571 48.055214 48.459913 48.906639 48.838059 49.076191 49.511960
776.821429 48.081041 48.481189 48.924192 48.854337 49.093285 49.534100
776.964286 48.090983 48.510593 48.940494 48.870669 49.116620 49.570115
777.107143 48.104096 48.532753 48.960384 48.885988 49.138049 49.587113
777.250000 48.107319 48.553947 48.974725 48.901588 49.160324 49.605754
777.392857 48.124664 48.570740 48.989298 48.917222 49.176777 49.624416
777.535714 48.131737 48.590237 49.002791 48.932639 49.198958 49.645941
777.678571 48.136050 48.614192 49.019706 48.947919 49.217304 49.657286
777.821429 48.140964 48.628574 49.035338 48.963144 49.236845 49.670880
777.964286 48.155577 48.654257 49.050016 48.978899 49.257361 49.679040
778.107143 48.162637 48.665203 49.065615 48.994678 49.271253 49.689708
778.250000 48.168971 48.677790 49.079917 49.009349 49.285443 49.707914
778.392857 48.178096 48.690385 49.096440 49.024220 49.297573 49.726542
778.535714 48.190503 48.700721 49.110736 49.039707 49.313111 49.743705
778.678571 48.200240 48.710410 49.125680 49.054986 49.326600 49.749036
778.821429 48.214004 48.731237 49.141110 49.070677 49.341748 49.756622
778.964286 48.218464 48.751236 49.154312 49.086714 49.359552 49.770395
779.107143 48.227308 48.771850 49.165803 49.102095 49.376469 49.777829
779.250000 48.236850 48.790411 49.176836 49.117562 49.389911 49.791867
779.392857 48.256042 48.813256 49.186727 49.133726 49.408378 49.813401
779.535714 48.272234 48.831061 49.197601 49.149788 49.434633 49.821911
779.678571 48.296574 48.852792 49.207330 49.165717 49.454533 49.840081
779.821429 48.324108 48.882308 49.225624 49.182012 49.477385 49.852071
779.964286 48.343073 48.898995 49.239332 49.197760 49.493690 49.862296
780.107143 48.363192 48.914478 49.253596 49.213396 49.510372 49.866712
780.250000 48.384208 48.936744 49.265998 49.229204 49.523359 49.874642
780.392857 48.395512 48.950936 49.279360 49.244753 49.543513 49.894267
780.535714 48.412796 48.969693 49.291943 49.260574 49.559522 49.899422
780.678571 48.441918 48.986273 49.307155 49.275934 49.584927 49.920954
780.821429 48.467245 49.004812 49.323381 49.291287 49.604461 49.933518
780.964286 48.486494 49.020007 49.338412 49.306435 49.631851 49.953158
781.107143 48.496169 49.033357 49.348406 49.322634 49.650438 49.970538
781.250000 48.508199 49.044304 49.363687 49.338768 49.676164 50.002495
781.392857 48.519839 49.054418 49.376047 49.353730 49.693827 50.031721
781.535714 48.526289 49.063344 49.389392 49.369105 49.715461 50.046250
781.678571 48.537944 49.071064 49.402091 49.384138 49.732299 50.064520
781.821429 48.544425 49.079345 49.410788 49.399310 49.755571 50.080226
781.964286 48.551194 49.086408 49.419361 49.414349 49.772564 50.109706
782.107143 48.563663 49.101407 49.432102 49.428758 49.791365 50.118967
782.250000 48.583032 49.121324 49.443378 49.443622 49.804223 50.134409
782.392857 48.597290 49.144365 49.451033 49.458273 49.831288 50.150577
782.535714 48.615565 49.163431 49.460859 49.472984 49.847651 50.167875
782.678571 48.626288 49.178681 49.471346 49.487512 49.858154 50.189116
782.821429 48.635147 49.202352 49.489282 49.502762 49.877735 50.204964
782.964286 48.653304 49.231481 49.504065 49.517956 49.891065 50.221065
783.107143 48.659212 49.243939 49.526552 49.532907 49.906118 50.228106
783.250000 48.668671 49.253700 49.547734 49.548043 49.922435 50.246357
783.392857 48.683316 49.264880 49.566563 49.563745 49.930294 50.273636
783.535714 48.692254 49.278193 49.587913 49.579325 49.945011 50.293743
783.678571 48.700047 49.301749 49.596633 49.594589 49.958831 50.315652
783.821429 48.724437 49.325583 49.611016 49.610272 49.975102 50.329171
783.964286 48.752235 49.341878 49.623369 49.626066 49.991626 50.346756
784.107143 48.772956 49.361920 49.634722 49.642181 50.002713 50.354828
784.250000 48.799420 49.372470 49.644751 49.658372 50.012813 50.364250
784.392857 48.829996 49.391140 49.656124 49.674609 50.020009 50.378667
784.535714 48.841499 49.407644 49.672535 49.690213 50.032057 50.383428
784.678571 48.863707 49.421696 49.686454 49.705451 50.046807 50.390632
784.821429 48.877497 49.437608 49.698429 49.721204 50.055600 50.411057
784.964286 48.902440 49.452653 49.721509 49.737756 50.071664 50.440803
785.107143 48.917440 49.478238 49.740033 49.753415 50.087823 50.462254
785.250000 48.936850 49.493768 49.753156 49.769303 50.101265 50.500856
785.392857 48.969882 49.508395 49.769641 49.784311 50.113751 50.510444
785.535714 48.984634 49.521274 49.790245 49.800175 50.130653 50.519722
785.678571 49.016474 49.533603 49.809735 49.815651 50.143256 50.537143
785.821429 49.039880 49.546492 49.822613 49.830978 50.154112 50.553367
785.964286 49.053376 49.557246 49.842417 49.846410 50.166613 50.564997
786.107143 49.067403 49.567996 49.858496 49.861912 50.177769 50.579295
786.250000 49.095185 49.585024 49.882826 49.877078 50.188400 50.588908
786.392857 49.115058 49.598045 49.903600 49.892220 50.202285 50.600157
786.535714 49.153738 49.609730 49.924020 49.907321 50.213268 50.620678
786.678571 49.170988 49.619604 49.936308 49.922553 50.225176 50.642779
786.821429 49.182646 49.633509 49.954147 49.937015 50.238409 50.653167
786.964286 49.193796 49.648385 49.971740 49.952058 50.249864 50.673144
787.107143 49.213692 49.665976 49.985592 49.967662 50.263909 50.687035
787.250000 49.228241 49.679167 50.005789 49.983216 50.280997 50.709465
787.392857 49.242136 49.690308 50.019528 49.998208 50.291823 50.743668
787.535714 49.267950 49.709331 50.032574 50.012592 50.304171 50.760968
787.678571 49.276868 49.724799 50.042410 50.026818 50.324299 50.783666
787.821429 49.289509 49.743054 50.054367 50.041075 50.335569 50.791508
787.964286 49.296412 49.765615 50.068742 50.055208 50.351024 50.810702
788.107143 49.313650 49.779217 50.078668 50.069812 50.364459 50.823114
788.250000 49.327712 49.789799 50.088786 50.083971 50.378541 50.861188
788.392857 49.337193 49.800378 50.096849 50.098221 50.394741 50.883978
788.535714 49.355954 49.809923 50.104826 50.112335 50.406863 50.901078
788.678571 49.362934 49.821123 50.115433 50.127310 50.427199 50.909504
