depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
824.107143 53.635376 53.950627 53.963944 54.137802 54.484785 55.176898
824.250000 53.639971 53.957364 53.970447 54.147022 54.494786 55.210916
824.392857 53.643167 53.965106 53.977525 54.155397 54.504790 55.243334
824.535714 53.648374 53.972195 53.984406 54.164269 54.514517 55.351644
824.678571 53.653172 53.979590 53.991859 54.173751 54.524473 55.356407
824.821429 53.659149 53.987125 53.999461 54.182449 54.536776 55.364298
824.964286 53.663458 53.993530 54.006164 54.192077 54.548280 55.369450
825.107143 53.669864 54.001271 54.013644 54.200887 54.558764 55.373882
825.250000 53.677306 54.008864 54.020342 54.209625 54.571149 55.380617
825.392857 53.682935 54.015974 54.027428 54.218640 54.582735 55.384926
825.535714 53.688998 54.022812 54.033972 54.228580 54.595995 55.390509
825.678571 53.692619 54.029848 54.040742 54.237276 54.607163 55.394641
825.821429 53.697081 54.036710 54.047504 54.245868 54.617712 55.399443
825.964286 53.702003 54.043316 54.054764 54.254170 54.631188 55.430110
826.107143 53.708656 54.049800 54.061899 54.264556 54.642944 55.465070
826.250000 53.714816 54.056777 54.069309 54.273335 54.655440 55.472750
826.392857 53.718849 54.064429 54.075942 54.282309 54.667879 55.518870
826.535714 53.722706 54.071571 54.083377 54.291657 54.678332 55.581928
826.678571 53.729528 54.078611 54.090188 54.301166 54.688722 55.601447
826.821429 53.735028 54.085454 54.097235 54.310764 54.705303 55.608270
826.964286 53.740221 54.092914 54.104603 54.320967 54.718318 55.712620
827.107143 53.745858 54.100168 54.111908 54.329933 54.730135 55.722262
827.250000 53.750745 54.106819 54.119025 54.338104 54.739813 55.730211
827.392857 53.777296 54.113621 54.126785 54.346899 54.747699 55.736543
827.535714 53.785514 54.121382 54.133900 54.357573 54.758980 55.852759
827.678571 53.790315 54.128077 54.141246 54.367809 54.769247 55.857192
827.821429 53.798557 54.135490 54.148478 54.377120 54.778502 55.862207
827.964286 53.808515 54.143201 54.155864 54.386914 54.786890 55.867626
828.107143 53.813600 54.149876 54.163075 54.397081 54.796280 55.914408
828.250000 53.818262 54.157349 54.170253 54.407446 54.805697 55.929596
828.392857 53.821770 54.164376 54.176862 54.416545 54.813587 56.007470
828.535714 53.827546 54.171839 54.183957 54.426080 54.822655 56.076045
828.678571 53.836295 54.178763 54.190981 54.436999 54.829370 56.141106
828.821429 53.845645 54.185754 54.197133 54.446075 54.836817 56.162305
828.964286 53.856233 54.192875 54.204179 54.455107 54.845237 56.179243
829.107143 53.871727 54.199645 54.210702 54.464384 54.851846 56.211154
829.250000 53.878434 54.206306 54.216795 54.472441 54.860023 56.223196
829.392857 53.886826 54.212592 54.222851 54.480489 54.866904 56.234157
829.535714 53.901413 54.219369 54.228443 54.489619 54.874781 56.239175
829.678571 53.939158 54.225343 54.233889 54.498386 54.884287 56.253740
829.821429 54.023526 54.231200 54.239497 54.507167 54.893409 56.264388
829.964286 54.029961 54.237074 54.244840 54.515196 54.902775 56.273312
830.107143 54.040937 54.242733 54.250063 54.522790 54.909093 56.284389
830.250000 54.060055 54.247772 54.255041 54.531795 54.920386 56.300974
830.392857 54.075665 54.253055 54.260066 54.539275 54.933387 56.312187
830.535714 54.113963 54.258247 54.264819 54.546888 54.948052 56.320824
830.678571 54.138496 54.263359 54.269455 54.555422 54.959453 56.345000
830.821429 54.148004 54.268273 54.274278 54.562197 54.969409 56.370653
830.964286 54.153405 54.273173 54.279058 54.571235 54.977262 56.380561
831.107143 54.158158 54.277608 54.283543 54.577746 54.985408 56.394814
831.250000 54.165222 54.281961 54.287869 54.585589 54.994854 56.409319
831.392857 54.171440 54.286346 54.291979 54.592041 55.002329 56.415004
831.535714 54.177331 54.290407 54.296100 54.599441 55.012520 56.426676
831.678571 54.189799 54.294651 54.300304 54.607140 55.021007 56.434223
831.821429 54.196026 54.298654 54.304140 54.614265 55.028695 56.442459
831.964286 54.202596 54.302641 54.308051 54.622475 55.036942 56.448836
832.107143 54.208101 54.306509 54.311677 54.630493 55.044631 56.460564
832.250000 54.212573 54.310340 54.315202 54.637199 55.050583 56.470603
832.392857 54.217918 54.313854 54.318810 54.644557 55.058919 56.481926
832.535714 54.224014 54.317324 54.322334 54.652104 55.066761 56.488948
832.678571 54.230860 54.320830 54.325647 54.659890 55.072168 56.497507
832.821429 54.237637 54.324313 54.329106 54.666637 55.079465 56.510268
832.964286 54.242862 54.327740 54.332669 54.674504 55.088764 56.519415
833.107143 54.249897 54.331169 54.335873 54.681369 55.095668 56.528281
833.250000 54.257481 54.334642 54.339095 54.687659 55.104035 56.535167
833.392857 54.264158 54.337829 54.342597 54.694107 55.113811 56.543831
833.535714 54.273005 54.341323 54.345739 54.699998 55.123257 56.552268
833.678571 54.278929 54.344320 54.349143 54.706253 55.131254 56.561013
833.821429 54.283466 54.347424 54.352421 54.712729 55.139908 56.570755
833.964286 54.290401 54.350405 54.355587 54.718764 55.148905 56.576427
834.107143 54.300231 54.353555 54.358950 54.724075 55.157906 56.586368
834.250000 54.309521 54.356853 54.362398 54.730524 55.164715 56.601963
834.392857 54.316676 54.360074 54.365725 54.736274 55.171831 56.611043
834.535714 54.323140 54.363198 54.369199 54.742931 55.179814 56.620241
834.678571 54.330566 54.366184 54.372651 54.748908 55.184901 56.626939
834.821429 54.338313 54.369561 54.376055 54.755022 55.191673 56.635759
834.964286 54.345587 54.373045 54.379712 54.760669 55.198278 56.648126
835.107143 54.350690 54.376289 54.383458 54.766228 55.205028 56.655601
835.250000 54.361801 54.379858 54.386859 54.771729 55.209916 56.664287
835.392857 54.370972 54.383072 54.390951 54.777479 55.216953 56.672670
835.535714 54.375948 54.386437 54.394428 54.782812 55.224130 56.682455
835.678571 54.380584 54.389789 54.398475 54.788679 55.230245 56.697210
835.821429 54.383824 54.393267 54.402430 54.794969 55.238347 56.711110
835.964286 54.386811 54.396980 54.406366 54.801003 55.305233 56.723122
836.107143 54.391364 54.400807 54.410887 54.806440 55.325931 56.734219
836.250000 54.394574 54.404350 54.414782 54.811997 55.335314 56.747033
836.392857 54.397349 54.408226 54.418694 54.818171 55.399288 56.757462
836.535714 54.401323 54.411743 54.423296 54.823436 55.407945 56.765492
836.678571 54.404793 54.415236 54.427250 54.828995 55.412399 56.776731
836.821429 54.408241 54.419490 54.431916 54.834412 55.417636 56.783948
836.964286 54.412365 54.423698 54.435791 54.840138 55.432987 56.791562
837.107143 54.416538 54.427993 54.440282 54.846260 55.452825 56.800259
837.250000 54.420803 54.432273 54.445139 54.851898 55.464081 56.808499
837.392857 54.425138 54.436064 54.448935 54.857886 55.472768 56.814421
837.535714 54.429928 54.440606 54.453603 54.863982 55.508176 56.819838
837.678571 54.434846 54.444894 54.457692 54.869830 55.539392 56.825778
837.821429 54.439397 54.449216 54.461552 54.876686 55.548362 56.833584
837.964286 54.444291 54.453664 54.466099 54.882446 55.562203 56.838949
838.107143 54.449217 54.458258 54.470273 54.889124 55.568417 56.843298
838.250000 54.453911 54.462628 54.474406 54.895365 55.590452 56.849303
838.392857 54.458568 54.467193 54.478451 54.902038 55.610707 56.856338
838.535714 54.464038 54.471714 54.482631 54.908023 55.635400 56.861979
838.678571 54.468971 54.476703 54.486733 54.915043 55.645305 56.869516
838.821429 54.473703 54.481341 54.491123 54.921325 55.658632 56.876704
838.964286 54.479239 54.485809 54.495449 54.928210 55.696612 56.883745
839.107143 54.483176 54.490483 54.499692 54.934569 55.705991 56.890399
839.250000 54.487885 54.495313 54.503604 54.941185 55.717788 56.897515
839.392857 54.493348 54.499974 54.507903 54.948301 55.727635 56.904913
839.535714 54.497718 54.504682 54.512065 54.958193 55.774794 56.910871
839.678571 54.502634 54.509061 54.516403 54.966802 55.820198 56.917421
839.821429 54.506890 54.513493 54.520601 54.979263 55.881911 56.925469
839.964286 54.511677 54.518279 54.524796 54.987942 55.924711 56.933690
840.107143 54.516629 54.522311 54.529029 54.996874 55.970300 56.941810
840.250000 54.521307 54.527134 54.533376 55.007700 56.020487 56.949208
840.392857 54.525563 54.531515 54.537809 55.015896 56.052009 56.955858
840.535714 54.530010 54.536042 54.542109 55.028240 56.132224 56.963097
840.678571 54.534190 54.540864 54.546749 55.037476 56.283043 56.970424
840.821429 54.537897 54.545386 54.551243 55.048110 56.400025 56.976913
840.964286 54.542466 54.550078 54.555905 55.058199 56.433547 56.982949
841.107143 54.547607 54.554709 54.560412 55.067186 56.460183 56.988997
841.250000 54.551601 54.558982 54.565256 55.078037 56.491304 56.995574
841.392857 54.556360 54.563355 54.569672 55.086732 56.518700 57.003650
841.535714 54.561303 54.567951 54.574640 55.094061 56.543811 57.009729
841.678571 54.565869 54.572902 54.579273 55.101955 56.553678 57.018000
841.821429 54.570171 54.577533 54.584440 55.109767 56.563746 57.023274
841.964286 54.574711 54.582245 54.589320 55.117415 56.580059 57.029487
842.107143 54.579724 54.586915 54.594343 55.125445 56.586214 57.035511
842.250000 54.584405 54.591852 54.599528 55.134056 56.596051 57.039964
842.392857 54.588879 54.596831 54.604935 55.141461 56.605999 57.044648
842.535714 54.594182 54.601628 54.610551 55.149341 56.658219 57.050938
842.678571 54.600031 54.606441 54.615843 55.158592 56.684138 57.055559
842.821429 54.604814 54.611884 54.621247 55.166919 56.688961 57.061704
842.964286 54.609322 54.616943 54.626983 55.175601 56.704105 57.066719
843.107143 54.614629 54.622362 54.633223 55.182967 56.730719 57.071720
843.250000 54.619751 54.627577 54.639475 55.190771 56.751839 57.076163
843.392857 54.624256 54.632530 54.645758 55.199006 56.764172 57.082067
843.535714 54.629816 54.637810 54.652339 55.209442 56.774655 57.087185
843.678571 54.635118 54.642969 54.659323 55.219762 56.794842 57.091927
843.821429 54.639521 54.648151 54.666333 55.228213 56.812562 57.096301
843.964286 54.644162 54.653822 54.673632 55.238699 56.819983 57.101802
844.107143 54.649755 54.659172 54.682466 55.248496 56.828817 57.106943
844.250000 54.654415 54.664349 54.690121 55.258678 56.838912 57.111983
844.392857 54.659430 54.669726 54.696870 55.269927 56.852868 57.116663
844.535714 54.664940 54.675371 54.705612 55.280433 56.862596 57.121297
844.678571 54.670323 54.680734 54.715577 55.289867 56.869747 57.127766
844.821429 54.675518 54.686620 54.725845 55.301125 56.878853 57.132058
844.964286 54.681205 54.692443 54.736991 55.311882 56.897422 57.135907
845.107143 54.686881 54.699073 54.750713 55.323538 56.912482 57.140678
845.250000 54.692189 54.705207 54.767226 55.334636 56.962960 57.146148
845.392857 54.698038 54.711936 54.784819 55.347215 56.970109 57.151936
845.535714 54.705370 54.720084 54.798718 55.359858 56.980391 57.156550
845.678571 54.711416 54.729279 54.812052 55.375683 56.997024 57.162131
845.821429 54.717667 54.736556 54.831844 55.388725 57.043855 57.167899
845.964286 54.723386 54.744287 54.851346 55.406835 57.064221 57.173881
846.107143 54.730917 54.753122 54.869036 55.422793 57.078998 57.179293
846.250000 54.740080 54.762074 54.888972 55.441570 57.093439 57.186665
846.392857 54.748618 54.772584 54.905520 55.456480 57.104147 57.192205
846.535714 54.754893 54.781087 54.922678 55.472479 57.113397 57.198462
846.678571 54.762688 54.791095 54.936207 55.488440 57.124765 57.204489
846.821429 54.772309 54.799375 54.951593 55.503861 57.137161 57.211444
846.964286 54.782042 54.810036 54.961643 55.519633 57.155418 57.218954
847.107143 54.789326 54.822405 54.976236 55.536175 57.170993 57.226949
847.250000 54.796286 54.834372 54.989687 55.550130 57.184008 57.234661
847.392857 54.807248 54.849583 55.002402 55.563928 57.197373 57.242064
847.535714 54.815089 54.867610 55.017694 55.578908 57.208836 57.251639
847.678571 54.821420 54.889886 55.029602 55.596159 57.218588 57.261175
847.821429 54.827610 54.912876 55.040554 55.612434 57.233817 57.271291
847.964286 54.831184 54.930332 55.054081 55.629064 57.242914 57.280735
848.107143 54.835162 54.945257 55.065028 55.644332 57.251578 57.291132
848.250000 54.838766 54.967641 55.074542 55.658115 57.260294 57.307954
848.392857 54.842613 54.983893 55.085108 55.677109 57.268542 57.332090
848.535714 54.846251 55.001748 55.094910 55.691881 57.280860 57.339056
848.678571 54.850095 55.018192 55.107346 55.706271 57.290022 57.362692
848.821429 54.853063 55.030336 55.118403 55.723516 57.298065 57.394195
848.964286 54.856768 55.040171 55.129742 55.736838 57.309900 57.410623
849.107143 54.860570 55.049306 55.141855 55.751807 57.319646 57.437270
849.250000 54.864200 55.058343 55.154722 55.767335 57.330009 57.493175
849.392857 54.867718 55.068092 55.169901 55.783965 57.337062 57.500489
849.535714 54.871863 55.076930 55.190657 55.805022 57.347157 57.511790
849.678571 54.876201 55.086776 55.206387 55.825457 57.356487 57.519288
849.821429 54.880494 55.094897 55.216226 55.844472 57.365118 57.542248
849.964286 54.884726 55.102736 55.227990 55.863305 57.373569 57.550063
850.107143 54.888538 55.113028 55.239741 55.882672 57.382975 57.558872
850.250000 54.893023 55.120952 55.249959 55.904344 57.392015 57.569347
850.392857 54.897615 55.129684 55.261039 55.920919 57.401098 57.577811
850.535714 54.901803 55.137322 55.271802 55.941093 57.410022 57.593532
850.678571 54.904325 55.145858 55.280743 55.957871 57.419111 57.607216
850.821429 54.909736 55.153138 55.289185 55.975751 57.428706 57.621275
850.964286 54.913433 55.161591 55.296864 55.993470 57.439360 57.638880
851.107143 54.917982 55.168877 55.303235 56.014673 57.451528 57.653129
851.250000 54.923841 55.176130 55.310053 56.028902 57.461238 57.673310
851.392857 54.929550 55.182979 55.321428 56.043747 57.472071 57.691479
851.535714 54.935937 55.189723 55.342251 56.057079 57.482140 57.698813
851.678571 54.941389 55.196415 55.385518 56.071027 57.494992 57.711390
851.821429 54.947004 55.203272 55.416336 56.083897 57.508414 57.742489
851.964286 54.952733 55.209717 55.460477 56.097999 57.518104 57.754367
852.107143 54.958749 55.216476 55.499419 56.110677 57.531780 57.775534
852.250000 54.964690 55.223080 55.546897 56.125516 57.543311 57.786100
852.392857 54.971671 55.229594 55.559235 56.139632 57.554904 57.800593
852.535714 54.983504 55.236083 55.620328 56.153187 57.566419 57.813467
852.678571 54.990082 55.242466 55.636632 56.165178 57.579825 57.822436
852.821429 54.998015 55.247678 55.657291 56.176951 57.593839 57.829464
852.964286 55.005825 55.254131 55.665431 56.191554 57.603961 57.837621
853.107143 55.015529 55.260596 55.684226 56.205566 57.619505 57.850599
853.250000 55.035318 55.266907 55.692661 56.215970 57.629160 57.864863
853.392857 55.044657 55.272972 55.701952 56.226417 57.640535 57.875044
853.535714 55.053385 55.280372 55.707454 56.236833 57.651572 57.882306
853.678571 55.066775 55.286053 55.713641 56.248589 57.660999 57.889647
853.821429 55.085273 55.294182 55.717445 56.259759 57.669851 57.895273
853.964286 55.100524 55.300565 55.724409 56.270157 57.678286 57.899881
854.107143 55.112686 55.308419 55.729476 56.282259 57.687466 57.906974
854.250000 55.130831 55.316511 55.748724 56.292345 57.697895 57.913438
854.392857 55.164416 55.325039 55.789058 56.303184 57.706502 57.920873
854.535714 55.177216 55.334715 55.808924 56.313195 57.716865 57.930695
854.678571 55.194255 55.346885 55.825910 56.324610 57.725710 57.936800
854.821429 55.207731 55.355709 55.844169 56.335598 57.735324 57.944554
854.964286 55.223519 55.369260 55.876103 56.346197 57.744150 57.952529
855.107143 55.233371 55.379246 55.908139 56.357747 57.755655 57.957719
855.250000 55.248845 55.388215 55.922387 56.368589 57.765884 57.964470
855.392857 55.262713 55.400861 55.936691 56.379817 57.774812 57.971271
855.535714 55.291600 55.414450 55.952777 56.392152 57.785085 57.975973
855.678571 55.320123 55.425805 55.965910 56.405789 57.797634 57.981383
855.821429 55.328281 55.436049 55.987967 56.420595 57.808667 57.985827
855.964286 55.333634 55.445755 56.028081 56.434746 57.815821 57.991566
856.107143 55.339038 55.453526 56.056197 56.448071 57.824645 57.996354
856.250000 55.341852 55.461815 56.062737 56.461499 57.835230 58.001131
856.392857 55.345244 55.470591 56.068770 56.476013 57.848118 58.008545
856.535714 55.350416 55.477551 56.075876 56.491559 57.859179 58.026300
856.678571 55.354448 55.484874 56.080610 56.504691 57.868773 58.032241
856.821429 55.358622 55.492505 56.090277 56.518287 57.881139 58.039880
856.964286 55.363830 55.499260 56.097538 56.534431 57.892843 58.064085
857.107143 55.367065 55.506444 56.148439 56.548309 57.904947 58.084952
857.250000 55.372035 55.516209 56.175656 56.561239 57.917534 58.094679
857.392857 55.375364 55.529358 56.183831 56.574975 57.931239 58.104755
857.535714 55.379810 55.555931 56.187258 56.595295 57.944384 58.117531
857.678571 55.385236 55.581231 56.192046 56.615432 57.951400 58.130852
