depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
831.535714 52.333542 52.967473 53.561562 53.508915 53.891438 54.986308
831.678571 52.351806 52.978781 53.569211 53.520877 53.899585 54.991586
831.821429 52.371218 52.988858 53.579069 53.532642 53.905405 54.999586
831.964286 52.381008 53.000851 53.587728 53.544304 53.912996 55.005775
832.107143 52.412491 53.012123 53.596840 53.555706 53.922492 55.012618
832.250000 52.426867 53.034977 53.605888 53.568429 53.932358 55.017587
832.392857 52.436643 53.049531 53.612709 53.580152 53.940206 55.026302
832.535714 52.461164 53.064575 53.618564 53.592044 53.945842 55.038298
832.678571 52.479909 53.086784 53.626285 53.603778 53.951100 55.045906
832.821429 52.518377 53.099907 53.633832 53.615908 53.961440 55.054614
832.964286 52.527731 53.111365 53.640965 53.627835 53.970990 55.061517
833.107143 52.550212 53.129267 53.648908 53.640364 53.976261 55.065743
833.250000 52.574201 53.140957 53.656115 53.652565 53.985957 55.071389
833.392857 52.599968 53.154544 53.661948 53.664188 53.995486 55.076830
833.535714 52.611809 53.168631 53.666827 53.676626 54.003759 55.082061
833.678571 52.619627 53.178830 53.674159 53.689140 54.010348 55.091019
833.821429 52.627527 53.197054 53.681180 53.700941 54.015985 55.095637
833.964286 52.652521 53.205730 53.687852 53.712788 54.021609 55.112909
834.107143 52.665951 53.215434 53.699013 53.724736 54.029021 55.124215
834.250000 52.674215 53.227764 53.710863 53.736182 54.034666 55.129212
834.392857 52.697952 53.236448 53.727433 53.748011 54.040149 55.137971
834.535714 52.703920 53.249715 53.749410 53.759750 54.047297 55.143932
834.678571 52.708213 53.258882 53.763790 53.771224 54.053710 55.148744
834.821429 52.718682 53.269316 53.784665 53.782894 54.063367 55.153956
834.964286 52.727137 53.282675 53.795007 53.794733 54.070240 55.161631
835.107143 52.736437 53.293825 53.812650 53.806710 54.076316 55.167219
835.250000 52.753189 53.305564 53.838720 53.818154 54.084758 55.172841
835.392857 52.762145 53.316559 53.857359 53.829589 54.091183 55.177105
835.535714 52.778849 53.327718 53.881074 53.841888 54.107696 55.181945
835.678571 52.800477 53.341279 53.899793 53.854061 54.128926 55.191015
835.821429 52.823002 53.353774 53.917633 53.866121 54.145413 55.196488
835.964286 52.843692 53.373230 53.928512 53.877789 54.154758 55.203218
836.107143 52.856085 53.389752 53.948160 53.889181 54.165634 55.208206
836.250000 52.879210 53.402841 53.959099 53.900247 54.183896 55.217861
836.392857 52.888245 53.423486 53.978164 53.911984 54.200234 55.224138
836.535714 52.902655 53.436446 53.997572 53.923338 54.215843 55.236030
836.678571 52.915106 53.453825 54.007817 53.934826 54.225350 55.241326
836.821429 52.945774 53.468008 54.020938 53.946681 54.236725 55.251573
836.964286 52.953104 53.483956 54.033610 53.958190 54.249753 55.256987
837.107143 52.976202 53.495114 54.046916 53.970047 54.265635 55.264538
837.250000 52.986523 53.514290 54.058437 53.982030 54.276505 55.271571
837.392857 53.002597 53.528007 54.069678 53.993570 54.289348 55.279902
837.535714 53.020822 53.537465 54.080708 54.005275 54.303244 55.284105
837.678571 53.044424 53.545780 54.097691 54.017296 54.321903 55.290086
837.821429 53.059301 53.577784 54.108224 54.029140 54.336368 55.294043
837.964286 53.084176 53.595746 54.116395 54.041182 54.346486 55.300178
838.107143 53.098246 53.605825 54.124817 54.053496 54.366124 55.307480
838.250000 53.115434 53.619045 54.133420 54.065875 54.377873 55.316683
838.392857 53.125784 53.629820 54.142250 54.078159 54.389652 55.325662
838.535714 53.133875 53.641384 54.151448 54.090241 54.397965 55.334746
838.678571 53.148919 53.662647 54.159734 54.102350 54.407613 55.344450
838.821429 53.159786 53.674055 54.167453 54.114144 54.415877 55.350062
838.964286 53.176680 53.688916 54.175087 54.126732 54.425895 55.357028
839.107143 53.192133 53.707446 54.182119 54.139255 54.438012 55.362468
839.250000 53.225817 53.725736 54.190947 54.151531 54.447854 55.375359
839.392857 53.245474 53.739184 54.198841 54.163813 54.456893 55.382433
839.535714 53.261141 53.754669 54.205627 54.176009 54.469029 55.389097
839.678571 53.293404 53.783024 54.214111 54.188171 54.482118 55.396379
839.821429 53.297906 53.793936 54.221788 54.200617 54.510773 55.406654
839.964286 53.317798 53.805118 54.228407 54.212990 54.517759 55.415192
840.107143 53.326337 53.824113 54.234913 54.225740 54.527190 55.424474
840.250000 53.342170 53.840006 54.242523 54.238513 54.547077 55.435230
840.392857 53.353576 53.856691 54.249418 54.250766 54.555652 55.446884
840.535714 53.373195 53.877776 54.256671 54.262694 54.564178 55.457627
840.678571 53.388489 53.895008 54.264174 54.274428 54.574225 55.466513
840.821429 53.409071 53.909894 54.271196 54.286231 54.582960 55.474695
840.964286 53.420811 53.934056 54.278666 54.298521 54.592309 55.480581
841.107143 53.442354 53.944423 54.285949 54.310726 54.604677 55.491004
841.250000 53.460567 53.955942 54.293458 54.323076 54.618067 55.502418
841.392857 53.469358 53.971075 54.300964 54.335052 54.631516 55.510141
841.535714 53.488019 53.988887 54.309282 54.347738 54.640223 55.524513
841.678571 53.508711 54.000960 54.316285 54.359850 54.658690 55.533193
841.821429 53.528430 54.016114 54.323332 54.372056 54.668313 55.539323
841.964286 53.553774 54.027902 54.330743 54.384338 54.683561 55.543951
842.107143 53.568286 54.038711 54.338736 54.396007 54.690009 55.554781
842.250000 53.583932 54.051491 54.345963 54.407564 54.697656 55.562717
842.392857 53.599576 54.079325 54.354974 54.420524 54.707416 55.568975
842.535714 53.616321 54.095129 54.363355 54.432776 54.717984 55.577298
842.678571 53.639630 54.115384 54.371899 54.445560 54.731864 55.591410
842.821429 53.650912 54.144318 54.379009 54.457927 54.745031 55.609843
842.964286 53.684003 54.157867 54.388108 54.470206 54.761767 55.617723
843.107143 53.695343 54.172155 54.395965 54.482451 54.773338 55.632546
843.250000 53.715934 54.192560 54.404758 54.495212 54.786125 55.653226
843.392857 53.723397 54.212363 54.414528 54.508494 54.806778 55.699354
843.535714 53.732420 54.231340 54.423595 54.521503 54.818005 55.725799
843.678571 53.744759 54.249749 54.432604 54.534647 54.825510 55.736934
843.821429 53.752832 54.266625 54.444451 54.547234 54.831595 55.759074
843.964286 53.758684 54.286750 54.458334 54.560313 54.840590 55.790818
844.107143 53.765870 54.300757 54.473519 54.572836 54.845804 55.800058
844.250000 53.772586 54.312499 54.484693 54.585414 54.856631 55.817924
844.392857 53.782651 54.328643 54.499436 54.598333 54.867254 55.838822
844.535714 53.795125 54.342504 54.509526 54.610964 54.876876 55.858779
844.678571 53.802216 54.363204 54.525449 54.623230 54.887266 55.870027
844.821429 53.836609 54.376941 54.540318 54.635764 54.895209 55.886591
844.964286 53.860110 54.391058 54.554683 54.648898 54.905899 55.902332
845.107143 53.884974 54.404987 54.567935 54.661770 54.921320 55.915294
845.250000 53.910998 54.413952 54.580673 54.674266 54.927027 55.947008
845.392857 53.922372 54.426765 54.595805 54.686951 54.937476 55.958467
845.535714 53.929432 54.437926 54.620147 54.699534 54.943314 55.965082
845.678571 53.934846 54.446716 54.634965 54.712651 54.967723 55.971905
845.821429 53.940175 54.456685 54.645800 54.725577 54.973660 55.980542
845.964286 53.945209 54.470082 54.665876 54.738273 54.979721 55.994477
846.107143 53.949056 54.480459 54.681227 54.751112 55.004615 56.003900
846.250000 53.955040 54.491229 54.702012 54.763552 55.037545 56.008802
846.392857 53.960381 54.501676 54.717517 54.776313 55.046248 56.018217
846.535714 53.966160 54.513622 54.731935 54.788613 55.054495 56.026398
846.678571 53.970762 54.522995 54.746749 54.800669 55.058119 56.040566
846.821429 53.975617 54.533882 54.757221 54.812680 55.072791 56.053171
846.964286 53.982480 54.542415 54.772866 54.825255 55.091130 56.064170
847.107143 53.993433 54.552322 54.790196 54.837355 55.103539 56.071705
847.250000 54.007856 54.562803 54.804008 54.849574 55.116532 56.076966
847.392857 54.013450 54.572300 54.819664 54.861554 55.134668 56.096274
847.535714 54.024192 54.583328 54.835457 54.873792 55.154026 56.102923
847.678571 54.030872 54.592773 54.849316 54.885566 55.169696 56.117115
847.821429 54.038163 54.603295 54.864764 54.897788 55.179309 56.127873
847.964286 54.048238 54.612493 54.878795 54.909980 55.193967 56.144558
848.107143 54.053188 54.620446 54.892094 54.921593 55.210245 56.156295
848.250000 54.061049 54.627275 54.905120 54.933293 55.224004 56.176898
848.392857 54.068665 54.636497 54.916890 54.945517 55.243023 56.188542
848.535714 54.076302 54.643163 54.932503 54.957213 55.251383 56.206439
848.678571 54.086077 54.652524 54.944348 54.969460 55.273548 56.218132
848.821429 54.095312 54.660956 54.955704 54.981136 55.294250 56.228580
848.964286 54.098952 54.667841 54.968468 54.992930 55.315901 56.247419
849.107143 54.114011 54.677136 54.980083 55.004640 55.324131 56.254742
849.250000 54.125706 54.686676 54.993925 55.016209 55.339269 56.261796
849.392857 54.142576 54.696274 55.006262 55.027795 55.343611 56.296935
849.535714 54.148021 54.705027 55.018289 55.038794 55.351870 56.310716
849.678571 54.155437 54.713514 55.032824 55.050271 55.359291 56.324519
849.821429 54.167235 54.722693 55.045014 55.061775 55.367934 56.332549
849.964286 54.180400 54.731252 55.056884 55.073484 55.375189 56.341619
850.107143 54.187758 54.740972 55.068646 55.084619 55.382295 56.350890
850.250000 54.206027 54.748268 55.082892 55.095833 55.388978 56.363826
850.392857 54.224534 54.756286 55.093951 55.107098 55.399899 56.369521
850.535714 54.250899 54.764611 55.108839 55.118551 55.405897 56.373713
850.678571 54.268159 54.773628 55.120905 55.129682 55.414137 56.381840
850.821429 54.278067 54.782155 55.135072 55.141382 55.424192 56.387887
850.964286 54.301534 54.790298 55.149051 55.152940 55.433452 56.393000
851.107143 54.306449 54.798043 55.160581 55.164474 55.443342 56.397157
851.250000 54.317219 54.806301 55.174643 55.175912 55.455639 56.404661
851.392857 54.343402 54.814537 55.185937 55.187004 55.465497 56.408490
851.535714 54.366276 54.823236 55.200293 55.198167 55.479221 56.415859
851.678571 54.399168 54.830546 55.210066 55.209328 55.503535 56.422418
851.821429 54.428507 54.839043 55.222603 55.220653 55.517353 56.426813
851.964286 54.440735 54.846627 55.235441 55.232175 55.544798 56.436905
852.107143 54.493216 54.853058 55.246699 55.243833 55.562038 56.450319
852.250000 54.536572 54.861033 55.260138 55.255608 55.594500 56.457135
852.392857 54.542829 54.868227 55.268270 55.267538 55.616358 56.464436
852.535714 54.552927 54.875249 55.277879 55.279111 55.640378 56.480345
852.678571 54.560850 54.881553 55.287814 55.289969 55.660106 56.485001
852.821429 54.566744 54.888911 55.296738 55.300989 55.676930 56.491524
852.964286 54.573818 54.894997 55.307542 55.312073 55.690572 56.498580
853.107143 54.578655 54.902529 55.314685 55.323019 55.705002 56.505169
853.250000 54.587235 54.909159 55.325278 55.333757 55.720191 56.516118
853.392857 54.600454 54.915842 55.334774 55.344685 55.736541 56.529348
853.535714 54.615517 54.922524 55.346312 55.355071 55.747788 56.537867
853.678571 54.632013 54.929215 55.359182 55.365295 55.758114 56.550514
853.821429 54.643555 54.935302 55.372540 55.375730 55.771666 56.559733
853.964286 54.648228 54.942133 55.385144 55.385690 55.792474 56.579691
854.107143 54.656722 54.948516 55.396697 55.396084 55.800297 56.598747
854.250000 54.666708 54.955698 55.406360 55.406015 55.817244 56.609178
854.392857 54.687438 54.962221 55.418307 55.415929 55.831353 56.616273
854.535714 54.699061 54.969202 55.428483 55.425907 55.842973 56.629447
854.678571 54.710879 54.975657 55.437596 55.435981 55.856106 56.638811
854.821429 54.729280 54.982749 55.450126 55.446314 55.873087 56.650444
854.964286 54.747002 54.989372 55.457831 55.456488 55.902812 56.663866
855.107143 54.763120 54.995087 55.465612 55.466775 55.919158 56.669441
855.250000 54.782625 55.002246 55.475166 55.476910 55.946707 56.676111
855.392857 54.803076 55.009617 55.483648 55.486929 55.964502 56.683993
855.535714 54.821451 55.017072 55.493160 55.497573 55.988158 56.696178
855.678571 54.845268 55.023372 55.502611 55.507776 56.008062 56.709963
855.821429 54.850947 55.030700 55.511455 55.517720 56.018901 56.732434
855.964286 54.864564 55.038026 55.522008 55.527673 56.035915 56.738997
856.107143 54.880306 55.044650 55.529849 55.537723 56.048303 56.756158
856.250000 54.892913 55.050877 55.536406 55.547563 56.062062 56.766284
856.392857 54.913273 55.057747 55.543596 55.557872 56.077927 56.774959
856.535714 54.925702 55.063996 55.550600 55.567736 56.098565 56.781891
856.678571 54.934566 55.071023 55.556550 55.577606 56.112031 56.804399
856.821429 54.938670 55.077942 55.561758 55.587671 56.128957 56.813907
856.964286 54.946277 55.084770 55.568195 55.597969 56.141222 56.821162
857.107143 54.953016 55.091042 55.573713 55.608010 56.152098 56.838016
857.250000 54.977132 55.098514 55.581359 55.617801 56.165768 56.843942
857.392857 54.993426 55.104759 55.587672 55.627546 56.179982 56.851403
857.535714 55.013908 55.110257 55.595307 55.637331 56.200556 56.868241
857.678571 55.027433 55.115507 55.604533 55.646792 56.212661 56.883389
857.821429 55.044790 55.121964 55.612312 55.656371 56.221355 56.898949
857.964286 55.050437 55.128489 55.619762 55.666467 56.231500 56.922890
858.107143 55.065560 55.133922 55.627203 55.676143 56.242915 56.930929
858.250000 55.073448 55.140003 55.635020 55.685407 56.255566 56.940340
858.392857 55.078697 55.145348 55.641330 55.694883 56.262382 56.947030
858.535714 55.092242 55.151596 55.649724 55.704519 56.273397 56.957173
858.678571 55.097045 55.157284 55.656748 55.713888 56.282865 56.973741
858.821429 55.106906 55.162276 55.663787 55.723620 56.288323 56.981341
858.964286 55.115009 55.167798 55.671057 55.733402 56.295178 56.995303
859.107143 55.122953 55.173240 55.677139 55.743456 56.305803 57.004070
859.250000 55.130127 55.179502 55.685651 55.753359 56.319123 57.013393
859.392857 55.137514 55.186436 55.692274 55.763456 56.332845 57.019118
859.535714 55.144049 55.192990 55.705694 55.774392 56.354919 57.024262
859.678571 55.152920 55.200985 55.722328 55.785036 56.365541 57.036376
859.821429 55.159085 55.208059 55.738003 55.795703 56.371542 57.044410
859.964286 55.167605 55.218166 55.752856 55.806366 56.382307 57.052907
860.107143 55.176842 55.224810 55.760582 55.817122 56.392387 57.061051
860.250000 55.184656 55.233501 55.768095 55.828085 56.401404 57.070051
860.392857 55.192082 55.242790 55.775782 55.838623 56.411567 57.080286
860.535714 55.201301 55.251432 55.788011 55.849179 56.420328 57.085600
860.678571 55.208300 55.259277 55.794721 55.860467 56.428198 57.103701
860.821429 55.216233 55.273132 55.802924 55.872022 56.435769 57.116245
860.964286 55.226425 55.283072 55.811085 55.883787 56.446744 57.120153
861.107143 55.231000 55.296520 55.821281 55.895728 56.453815 57.137618
861.250000 55.242130 55.303876 55.830750 55.907574 56.464636 57.149418
861.392857 55.248785 55.317266 55.845806 55.919737 56.481149 57.163368
861.535714 55.254244 55.330853 55.853597 55.931413 56.497054 57.181104
861.678571 55.260873 55.343545 55.863423 55.943839 56.514872 57.191698
861.821429 55.267130 55.355817 55.873819 55.956165 56.529991 57.199158
861.964286 55.275643 55.375032 55.882025 55.969003 56.535507 57.206281
862.107143 55.283742 55.387024 55.894669 55.981442 56.548427 57.212719
862.250000 55.292512 55.399021 55.905027 55.993545 56.554180 57.220056
862.392857 55.299391 55.417202 55.919515 56.006654 56.569754 57.231486
862.535714 55.304965 55.431251 55.931903 56.020166 56.579813 57.240738
862.678571 55.312344 55.444772 55.939807 56.033121 56.588692 57.254007
862.821429 55.317741 55.465656 55.948423 56.046122 56.597979 57.262464
862.964286 55.325435 55.481586 55.959641 56.058858 56.603916 57.274861
863.107143 55.331830 55.492399 55.975827 56.072252 56.625884 57.285393
863.250000 55.340227 55.503083 55.992294 56.085035 56.641983 57.302136
863.392857 55.347009 55.520678 56.012911 56.098110 56.656054 57.310404
863.535714 55.354779 55.536482 56.028305 56.111417 56.672851 57.323891
863.678571 55.361823 55.551491 56.039518 56.124530 56.693966 57.336811
863.821429 55.366848 55.568327 56.051314 56.137550 56.721885 57.350163
863.964286 55.375589 55.578432 56.061926 56.149966 56.739393 57.363053
864.107143 55.384133 55.592149 56.069251 56.162610 56.761088 57.372982
864.250000 55.390361 55.609639 56.079798 56.175438 56.772713 57.383437
864.392857 55.396407 55.625106 56.089463 56.188335 56.783678 57.394922
864.535714 55.403840 55.634588 56.100804 56.200948 56.802139 57.421826
864.678571 55.412512 55.649200 56.110897 56.213927 56.814472 57.444457
864.821429 55.422472 55.661714 56.119127 56.226998 56.832018 57.459996
864.964286 55.427265 55.677603 56.125349 56.239988 56.841327 57.487482
865.107143 55.438405 55.693198 56.131635 56.253049 56.847062 57.511010
