depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 333.560289 334.151189 334.902114 334.968874 335.837718 336.729118
3637.535714 333.569852 334.165022 334.919022 334.982496 335.856162 336.741379
3637.678571 333.588138 334.180599 334.934132 334.995695 335.879532 336.762662
3637.821429 333.593047 334.196779 334.944210 335.009349 335.898801 336.773832
3637.964286 333.602864 334.212432 334.951643 335.022590 335.910826 336.790628
3638.107143 333.609220 334.222138 334.966507 335.036493 335.930157 336.802217
3638.250000 333.616316 334.230628 334.977785 335.049506 335.945036 336.810305
3638.392857 333.625808 334.241363 334.987758 335.063320 335.954581 336.842126
3638.535714 333.642586 334.253216 335.003701 335.077385 335.962840 336.850656
3638.678571 333.650685 334.262126 335.013486 335.089627 335.973231 336.859971
3638.821429 333.658487 334.275366 335.021894 335.102517 335.986710 336.873092
3638.964286 333.663816 334.286396 335.031817 335.115511 336.004104 336.891633
3639.107143 333.672640 334.297543 335.044695 335.128499 336.014657 336.908003
3639.250000 333.692971 334.307776 335.055068 335.140773 336.021673 336.916475
