depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2155.492754 1646.861618 1651.762644 1654.042184 1654.392469 1657.626789 1661.720382
2155.637681 1646.924646 1651.840814 1654.156439 1654.510607 1657.822386 1661.904695
2155.782609 1647.079369 1652.022924 1654.283250 1654.630416 1657.890417 1662.060870
2155.927536 1647.130324 1652.167600 1654.412066 1654.749354 1657.999269 1662.140813
2156.072464 1647.197772 1652.271280 1654.523749 1654.869503 1658.154014 1662.246507
2156.217391 1647.367239 1652.349239 1654.644157 1654.992210 1658.335364 1662.293854
2156.362319 1647.415313 1652.496827 1654.735369 1655.109282 1658.486257 1662.448965
2156.507246 1647.462586 1652.625833 1654.826692 1655.229439 1658.624838 1662.620910
2156.652174 1647.523587 1652.769008 1654.892693 1655.345500 1658.731833 1662.802275
2156.797101 1647.585549 1652.832892 1655.013485 1655.459669 1658.924744 1663.038341
2156.942029 1647.672654 1652.951004 1655.113448 1655.571956 1658.981013 1663.208174
2157.086957 1647.747789 1653.048556 1655.185342 1655.687940 1659.231561 1663.257797
2157.231884 1647.796749 1653.135085 1655.326495 1655.807325 1659.370945 1663.302072
2157.376812 1647.873049 1653.282448 1655.437689 1655.919639 1659.506275 1663.383683
2157.521739 1647.998829 1653.355790 1655.566120 1656.041990 1659.669469 1663.528681
2157.666667 1648.155123 1653.473715 1655.674389 1656.162534 1659.772800 1663.741906
2157.811594 1648.203150 1653.588636 1655.770321 1656.277382 1659.925922 1663.912914
2157.956522 1648.244609 1653.676976 1655.915467 1656.390836 1660.123328 1664.205633
2158.101449 1648.313143 1653.808183 1656.032025 1656.508679 1660.254096 1664.285965
2158.246377 1648.383387 1653.894998 1656.152812 1656.627616 1660.402974 1664.593048
2158.391304 1648.442463 1653.972855 1656.224663 1656.745887 1660.508050 1664.771170
2158.536232 1648.551008 1654.086555 1656.322340 1656.862712 1660.657338 1665.002337
2158.681159 1648.592617 1654.195307 1656.400116 1656.982781 1660.760970 1665.103460
2158.826087 1648.648578 1654.328880 1656.507536 1657.099133 1660.935494 1665.281721
2158.971014 1648.716918 1654.447857 1656.613694 1657.215309 1661.066436 1665.447439
2159.115942 1648.758427 1654.518898 1656.706514 1657.333736 1661.228301 1665.717256
2159.260870 1648.870610 1654.682974 1656.811901 1657.454370 1661.427005 1666.013096
2159.405797 1648.923299 1654.729051 1656.931222 1657.575456 1661.525861 1666.138125
2159.550725 1649.022489 1654.838530 1657.028965 1657.690291 1661.681231 1666.426659
2159.695652 1649.070225 1654.945447 1657.123573 1657.809234 1661.854638 1666.727438
2159.840580 1649.151296 1655.044325 1657.213082 1657.929478 1661.990329 1666.798320
2159.985507 1649.300120 1655.220421 1657.335386 1658.048616 1662.151798 1667.095367
2160.130435 1649.355707 1655.334743 1657.452874 1658.166444 1662.348265 1667.218047
2160.275362 1649.425893 1655.431285 1657.551160 1658.288533 1662.461026 1667.324623
2160.420290 1649.571042 1655.530014 1657.668212 1658.414637 1662.576300 1667.495009
2160.565217 1649.669464 1655.626372 1657.792757 1658.543436 1662.664685 1667.606823
2160.710145 1649.823655 1655.729220 1657.937418 1658.672759 1662.870045 1667.797850
2160.855072 1649.924292 1655.888971 1658.039425 1658.804031 1663.017961 1667.872185
2161.000000 1650.044926 1655.938168 1658.150872 1658.938128 1663.196454 1667.946038
2161.144928 1650.132210 1656.091588 1658.335523 1659.078656 1663.363415 1668.013425
2161.289855 1650.264268 1656.298674 1658.488264 1659.225626 1663.512781 1668.068601
2161.434783 1650.461582 1656.411151 1658.597286 1659.372131 1663.632464 1668.375066
2161.579710 1650.875530 1656.572054 1658.706801 1659.519426 1663.742393 1668.472651
2161.724638 1651.115711 1656.676577 1658.912394 1659.678796 1663.934156 1668.538769
2161.869565 1651.261676 1656.826903 1659.076775 1659.828137 1664.019166 1668.712259
2162.014493 1651.612428 1657.014634 1659.233040 1659.984838 1664.109054 1668.886752
2162.159420 1651.754060 1657.157841 1659.365311 1660.143323 1664.211509 1669.017135
2162.304348 1651.889798 1657.320923 1659.588022 1660.300317 1664.338837 1669.139445
2162.449275 1652.100924 1657.513105 1659.752925 1660.457713 1664.492486 1669.409932
2162.594203 1652.275275 1657.663641 1659.921955 1660.619552 1664.621421 1669.491278
2162.739130 1652.664469 1657.788984 1660.098054 1660.780405 1664.769034 1669.678371
2162.884058 1652.882486 1657.904548 1660.278302 1660.938294 1664.934462 1669.752194
2163.028986 1653.101903 1658.101243 1660.457203 1661.102860 1665.090707 1669.819256
2163.173913 1653.415605 1658.229719 1660.601390 1661.260491 1665.230058 1669.883740
2163.318841 1653.498070 1658.379578 1660.849897 1661.417871 1665.336916 1669.960283
2163.463768 1653.642763 1658.504762 1661.043838 1661.574005 1665.442595 1670.101592
2163.608696 1653.959350 1658.598920 1661.164213 1661.730459 1665.543076 1670.213364
2163.753623 1654.225503 1658.756282 1661.352627 1661.885801 1665.655893 1670.326460
2163.898551 1654.427091 1658.928116 1661.532961 1662.049436 1665.806154 1670.502128
2164.043478 1654.614688 1659.059285 1661.697502 1662.207449 1665.911136 1670.627287
2164.188406 1654.902271 1659.214803 1661.890693 1662.367427 1666.035963 1670.833655
2164.333333 1655.026961 1659.383428 1662.033746 1662.526859 1666.163376 1670.939296
2164.478261 1655.098337 1659.569127 1662.219099 1662.688448 1666.337547 1671.039410
2164.623188 1655.311475 1659.720046 1662.447892 1662.846391 1666.450148 1671.163379
2164.768116 1655.530488 1659.879971 1662.618875 1663.001586 1666.568428 1671.320090
2164.913043 1655.615740 1660.027555 1662.791096 1663.159969 1666.752833 1671.438766
2165.057971 1655.924326 1660.176252 1662.986639 1663.318048 1666.880905 1671.619555
2165.202899 1656.041804 1660.338931 1663.153784 1663.477672 1667.019899 1671.800187
2165.347826 1656.218135 1660.472924 1663.311624 1663.642130 1667.140455 1671.942662
2165.492754 1656.409214 1660.569047 1663.483824 1663.797436 1667.305266 1672.022126
2165.637681 1656.605833 1660.728107 1663.675756 1663.959842 1667.410827 1672.157575
2165.782609 1656.819479 1660.889577 1663.816310 1664.118776 1667.543488 1672.365386
2165.927536 1656.950541 1661.065409 1664.010134 1664.277531 1667.677807 1672.540679
2166.072464 1657.061065 1661.176347 1664.199822 1664.440375 1667.849645 1672.615770
2166.217391 1657.247501 1661.342864 1664.429506 1664.598972 1668.000665 1672.683340
2166.362319 1657.439697 1661.504764 1664.585814 1664.762356 1668.162971 1672.761890
2166.507246 1657.551395 1661.679308 1664.739018 1664.919311 1668.321243 1672.843361
2166.652174 1657.677941 1661.849211 1664.954898 1665.074943 1668.424226 1672.938001
2166.797101 1657.835928 1662.031064 1665.095287 1665.229718 1668.572074 1673.027700
2166.942029 1657.991880 1662.162996 1665.255340 1665.390752 1668.702227 1673.170351
2167.086957 1658.222776 1662.329178 1665.409657 1665.548494 1668.901270 1673.465166
2167.231884 1658.387723 1662.511590 1665.551119 1665.707830 1669.025495 1673.616480
2167.376812 1658.455539 1662.657292 1665.743497 1665.875409 1669.217844 1673.770435
2167.521739 1658.743708 1662.761620 1665.919701 1666.036353 1669.322388 1674.046728
2167.666667 1658.943217 1662.869597 1666.063878 1666.192320 1669.449851 1674.178576
2167.811594 1659.137851 1663.022638 1666.221734 1666.351009 1669.721248 1674.315041
2167.956522 1659.203708 1663.219113 1666.371346 1666.513428 1669.875178 1674.448270
2168.101449 1659.384299 1663.296559 1666.503537 1666.671648 1670.029899 1674.669051
2168.246377 1659.509027 1663.452270 1666.700328 1666.835755 1670.250224 1674.799793
2168.391304 1659.682545 1663.576863 1666.943736 1666.991876 1670.424344 1674.858051
2168.536232 1659.786713 1663.686597 1667.084905 1667.145267 1670.647171 1675.059781
2168.681159 1659.880013 1663.860839 1667.227588 1667.305543 1670.762508 1675.207526
2168.826087 1659.982087 1664.005848 1667.439808 1667.469442 1670.932784 1675.384814
2168.971014 1660.108421 1664.211501 1667.602893 1667.631599 1671.128564 1675.468311
2169.115942 1660.308223 1664.361922 1667.778381 1667.790012 1671.261226 1675.741820
2169.260870 1660.465313 1664.537908 1667.896547 1667.947133 1671.463831 1675.926289
2169.405797 1660.636245 1664.703564 1668.057784 1668.107618 1671.605345 1676.004331
2169.550725 1660.843260 1664.858577 1668.198456 1668.271543 1671.804853 1676.111317
2169.695652 1660.886889 1665.023835 1668.392880 1668.429716 1671.918850 1676.244434
2169.840580 1661.014330 1665.215754 1668.524230 1668.594743 1672.076494 1676.300203
2169.985507 1661.123717 1665.408779 1668.701913 1668.755554 1672.246428 1676.445719
2170.130435 1661.311898 1665.532649 1668.874453 1668.914832 1672.414623 1676.863957
2170.275362 1661.466705 1665.639014 1669.020868 1669.068240 1672.534855 1677.062031
2170.420290 1661.686948 1665.792575 1669.189745 1669.224188 1672.713720 1677.158680
2170.565217 1661.783905 1665.903183 1669.359911 1669.383510 1672.876495 1677.346268
2170.710145 1661.879170 1666.024403 1669.535164 1669.536774 1673.090014 1677.539065
2170.855072 1661.946141 1666.139055 1669.666130 1669.692218 1673.286927 1677.701042
2171.000000 1662.006543 1666.278656 1669.849297 1669.857215 1673.446842 1677.849170
2171.144928 1662.125175 1666.390768 1669.965680 1670.013858 1673.593434 1678.137550
2171.289855 1662.190160 1666.485139 1670.160479 1670.178136 1673.739539 1678.281830
2171.434783 1662.253626 1666.609134 1670.322879 1670.332270 1673.876666 1678.421112
2171.579710 1662.315178 1666.746384 1670.486762 1670.491655 1674.081771 1678.647560
2171.724638 1662.389110 1666.848629 1670.658963 1670.654381 1674.274906 1678.834381
2171.869565 1662.605979 1667.015522 1670.800505 1670.821974 1674.493034 1679.012276
2172.014493 1662.766131 1667.130966 1670.955355 1670.975443 1674.655180 1679.174202
2172.159420 1662.869286 1667.268310 1671.110571 1671.133536 1674.895008 1679.366333
2172.304348 1663.038658 1667.444798 1671.301475 1671.292269 1675.044695 1679.447324
2172.449275 1663.133733 1667.630194 1671.464522 1671.453149 1675.217534 1679.588732
2172.594203 1663.242078 1667.773424 1671.627864 1671.617815 1675.444734 1679.682001
2172.739130 1663.314531 1667.896515 1671.823703 1671.775730 1675.611253 1680.025563
2172.884058 1663.385496 1668.062341 1671.959254 1671.938082 1675.828730 1680.254778
2173.028986 1663.515485 1668.223206 1672.116159 1672.094367 1675.989266 1680.382783
2173.173913 1663.561731 1668.306648 1672.280002 1672.253719 1676.226998 1680.618172
2173.318841 1663.605846 1668.427585 1672.419894 1672.411717 1676.479525 1680.739395
2173.463768 1663.739852 1668.576329 1672.594027 1672.572829 1676.575849 1680.916588
2173.608696 1663.835299 1668.699456 1672.728096 1672.732489 1676.690559 1681.032488
2173.753623 1663.912754 1668.865822 1672.914292 1672.892772 1676.928803 1681.238751
2173.898551 1664.006545 1669.057443 1673.104635 1673.056726 1677.097255 1681.442051
2174.043478 1664.083621 1669.182483 1673.277359 1673.214080 1677.356957 1681.743970
2174.188406 1664.168220 1669.319353 1673.471563 1673.376804 1677.554068 1681.929437
2174.333333 1664.239810 1669.470516 1673.633929 1673.536267 1677.718032 1682.086620
2174.478261 1664.371597 1669.535913 1673.780087 1673.703363 1677.890273 1682.290889
2174.623188 1664.429188 1669.685866 1673.938490 1673.865015 1678.116415 1682.451765
2174.768116 1664.490453 1669.831653 1674.125957 1674.024688 1678.354420 1682.753786
2174.913043 1664.577964 1669.943224 1674.307486 1674.177974 1678.503406 1682.947220
2175.057971 1664.714720 1670.143354 1674.433354 1674.337241 1678.692090 1683.166400
2175.202899 1664.805484 1670.334030 1674.618055 1674.498079 1678.832031 1683.233742
2175.347826 1664.874547 1670.473546 1674.758981 1674.656675 1679.026966 1683.462613
2175.492754 1664.984134 1670.607297 1674.910909 1674.817375 1679.268242 1683.661259
2175.637681 1665.034828 1670.737966 1675.097055 1674.975132 1679.488786 1683.791498
2175.782609 1665.170746 1670.905524 1675.235036 1675.137390 1679.647827 1684.088253
2175.927536 1665.265302 1671.009513 1675.426010 1675.294345 1679.868996 1684.325869
2176.072464 1665.332347 1671.115503 1675.562042 1675.453001 1680.103476 1684.549806
2176.217391 1665.405041 1671.300676 1675.693599 1675.609101 1680.318085 1684.806457
2176.362319 1665.541493 1671.476733 1675.863730 1675.766309 1680.489613 1685.058508
2176.507246 1665.666756 1671.553442 1675.994336 1675.926614 1680.613974 1685.275044
2176.652174 1665.733339 1671.634447 1676.167036 1676.085801 1680.872848 1685.517909
2176.797101 1665.857164 1671.783605 1676.380743 1676.246164 1681.047377 1685.821722
2176.942029 1665.937015 1671.938659 1676.536914 1676.405687 1681.174511 1685.970891
2177.086957 1665.977032 1672.093849 1676.732688 1676.565135 1681.388933 1686.127843
2177.231884 1666.144825 1672.238145 1676.818500 1676.728939 1681.637705 1686.489451
2177.376812 1666.204853 1672.356373 1676.959613 1676.882004 1681.755689 1686.753094
2177.521739 1666.251488 1672.460247 1677.103076 1677.043223 1682.070294 1686.924878
2177.666667 1666.396645 1672.541171 1677.295328 1677.196033 1682.321387 1687.099247
2177.811594 1666.500415 1672.656951 1677.452655 1677.363445 1682.467668 1687.274910
2177.956522 1666.562256 1672.760497 1677.575661 1677.525137 1682.627167 1687.591076
2178.101449 1666.619369 1672.915422 1677.676439 1677.689910 1682.888497 1687.817539
2178.246377 1666.692392 1673.011272 1677.901098 1677.845786 1683.111916 1688.141025
2178.391304 1666.775259 1673.173634 1678.040592 1678.002709 1683.345307 1688.415064
2178.536232 1666.831635 1673.309204 1678.185578 1678.164781 1683.532620 1688.617342
2178.681159 1666.905318 1673.527843 1678.381233 1678.324746 1683.616251 1688.907384
2178.826087 1667.033731 1673.576019 1678.553783 1678.480429 1683.924376 1689.052573
2178.971014 1667.142883 1673.652029 1678.696708 1678.644275 1684.105959 1689.440619
2179.115942 1667.210253 1673.780336 1678.821064 1678.809636 1684.301636 1689.582963
2179.260870 1667.294671 1673.954871 1678.984236 1678.970296 1684.475295 1689.813146
2179.405797 1667.371762 1674.066380 1679.112132 1679.126122 1684.716307 1690.031556
2179.550725 1667.490532 1674.216123 1679.258303 1679.280609 1684.925512 1690.334504
2179.695652 1667.659058 1674.338309 1679.398596 1679.437754 1685.152478 1690.540304
2179.840580 1667.726449 1674.491150 1679.512413 1679.594489 1685.344260 1690.694347
2179.985507 1667.801565 1674.603967 1679.656651 1679.750975 1685.597768 1690.872588
2180.130435 1667.881444 1674.698460 1679.804199 1679.901206 1685.793849 1691.094582
2180.275362 1667.996068 1674.868586 1679.954118 1680.061267 1685.985463 1691.375099
2180.420290 1668.077845 1675.000512 1680.126880 1680.215737 1686.140076 1691.637243
2180.565217 1668.156358 1675.210183 1680.289649 1680.364860 1686.280752 1691.772986
2180.710145 1668.328401 1675.349470 1680.427306 1680.511312 1686.423692 1692.065009
2180.855072 1668.399173 1675.469984 1680.563330 1680.657131 1686.592289 1692.240532
2181.000000 1668.552967 1675.614735 1680.755788 1680.799446 1686.731738 1692.462123
2181.144928 1668.687815 1675.692090 1680.895566 1680.939105 1686.822054 1692.583164
2181.289855 1668.745345 1675.809103 1681.020982 1681.079987 1686.979992 1692.758756
2181.434783 1668.923755 1675.946964 1681.173112 1681.218368 1687.110327 1692.864806
2181.579710 1669.196923 1676.084668 1681.296906 1681.351371 1687.223911 1692.940481
2181.724638 1669.342732 1676.203995 1681.434129 1681.480633 1687.302470 1693.075960
2181.869565 1669.420950 1676.364224 1681.527983 1681.607087 1687.404254 1693.215309
2182.014493 1669.498273 1676.453030 1681.658650 1681.728975 1687.532951 1693.263623
2182.159420 1669.611581 1676.614325 1681.765448 1681.851981 1687.605425 1693.340053
2182.304348 1669.672519 1676.764379 1681.897478 1681.973875 1687.685012 1693.386069
2182.449275 1669.772814 1676.841239 1682.004388 1682.091597 1687.756404 1693.431895
2182.594203 1669.899876 1676.958311 1682.141764 1682.211077 1687.861489 1693.486352
2182.739130 1669.988548 1677.151992 1682.264527 1682.328572 1687.940538 1693.555661
2182.884058 1670.097611 1677.287327 1682.404582 1682.448015 1688.054711 1693.581745
2183.028986 1670.170957 1677.369559 1682.530885 1682.571395 1688.136201 1693.622034
2183.173913 1670.236079 1677.539629 1682.662907 1682.692902 1688.232459 1693.693176
2183.318841 1670.441007 1677.723387 1682.783912 1682.812108 1688.305402 1693.751143
2183.463768 1670.536628 1677.850063 1682.925784 1682.938818 1688.398186 1693.789855
2183.608696 1670.671139 1678.099652 1683.093315 1683.064122 1688.482499 1693.911751
2183.753623 1670.882787 1678.257910 1683.199420 1683.184491 1688.622603 1694.101641
2183.898551 1670.944894 1678.446514 1683.302583 1683.301249 1688.682470 1694.162479
2184.043478 1671.007995 1678.591483 1683.442799 1683.424388 1688.732832 1694.223228
2184.188406 1671.094000 1678.730301 1683.625594 1683.544927 1688.772358 1694.334624
2184.333333 1671.147450 1678.830431 1683.751536 1683.665779 1688.870491 1694.371694
2184.478261 1671.206382 1678.897602 1683.851360 1683.782994 1689.007298 1694.427462
2184.623188 1671.302327 1679.023953 1684.000554 1683.905706 1689.120695 1694.507380
2184.768116 1671.348866 1679.145731 1684.183329 1684.026841 1689.247996 1694.762664
2184.913043 1671.400875 1679.232695 1684.305656 1684.149716 1689.341186 1694.886942
