depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2144.043478 1634.606448 1639.571394 1642.545981 1642.415486 1645.450027 1649.302415
2144.188406 1634.961278 1639.696922 1642.633590 1642.552082 1645.613475 1649.397119
2144.333333 1635.296714 1639.851008 1642.756163 1642.698516 1645.795215 1649.617152
2144.478261 1635.561918 1639.972919 1642.860152 1642.841826 1645.977322 1649.709239
2144.623188 1635.802037 1640.068040 1643.000101 1642.982060 1646.078774 1649.815858
2144.768116 1635.932978 1640.205848 1643.085864 1643.120865 1646.196808 1650.053874
2144.913043 1636.039445 1640.384334 1643.204272 1643.261802 1646.342251 1650.166069
2145.057971 1636.374792 1640.521596 1643.333318 1643.400433 1646.417866 1650.285204
2145.202899 1636.687797 1640.684019 1643.479821 1643.537223 1646.532149 1650.402884
2145.347826 1636.801260 1640.836738 1643.614842 1643.677216 1646.640231 1650.596694
2145.492754 1636.921962 1640.961808 1643.745111 1643.822843 1646.780920 1650.812529
2145.637681 1637.204439 1641.118313 1643.893798 1643.969181 1646.904098 1650.962990
2145.782609 1637.427826 1641.245530 1644.025558 1644.109189 1647.101524 1651.146202
2145.927536 1637.629087 1641.328197 1644.111908 1644.250410 1647.265970 1651.328569
2146.072464 1637.929699 1641.447663 1644.238045 1644.389520 1647.420253 1651.457185
2146.217391 1638.206685 1641.586929 1644.365139 1644.530539 1647.591431 1651.797226
2146.362319 1638.391246 1641.699227 1644.562220 1644.667615 1647.727790 1651.955944
2146.507246 1638.528881 1641.837442 1644.690949 1644.808028 1647.882011 1652.115170
2146.652174 1638.764491 1641.979267 1644.805984 1644.949015 1648.027216 1652.260031
2146.797101 1638.949061 1642.046466 1644.927322 1645.086795 1648.254153 1652.396482
2146.942029 1639.100510 1642.132971 1645.048385 1645.228396 1648.380232 1652.571534
2147.086957 1639.204737 1642.251849 1645.162116 1645.367818 1648.629395 1652.694593
2147.231884 1639.395796 1642.361121 1645.278245 1645.513842 1648.828192 1652.864465
2147.376812 1639.640646 1642.537386 1645.447147 1645.656367 1649.019720 1652.970656
2147.521739 1639.886944 1642.664671 1645.591639 1645.796949 1649.120454 1653.097790
2147.666667 1639.949400 1642.811875 1645.722879 1645.939888 1649.264415 1653.263158
2147.811594 1640.223833 1642.970509 1645.825139 1646.082866 1649.368646 1653.466437
2147.956522 1640.423609 1643.092818 1645.959682 1646.229671 1649.524048 1653.647730
2148.101449 1640.609685 1643.250552 1646.090771 1646.369644 1649.708774 1653.981771
2148.246377 1640.659453 1643.390632 1646.222994 1646.509193 1649.807172 1654.159711
2148.391304 1640.762658 1643.450998 1646.338683 1646.650368 1649.908453 1654.432867
2148.536232 1640.858143 1643.575217 1646.493577 1646.792641 1650.049412 1654.676542
2148.681159 1640.964920 1643.652487 1646.591840 1646.932659 1650.225278 1654.892363
2148.826087 1641.069807 1643.800817 1646.752980 1647.074628 1650.343572 1655.118034
2148.971014 1641.163651 1643.962909 1646.865082 1647.218359 1650.498448 1655.352455
2149.115942 1641.224483 1644.108140 1646.980840 1647.356877 1650.630643 1655.660052
2149.260870 1641.274618 1644.205434 1647.134306 1647.494787 1650.814962 1655.877202
2149.405797 1641.376646 1644.327635 1647.212220 1647.636232 1650.977061 1656.152755
2149.550725 1641.521778 1644.488468 1647.328113 1647.771037 1651.189545 1656.537750
2149.695652 1641.664550 1644.581534 1647.424931 1647.907970 1651.294578 1656.667022
2149.840580 1641.774926 1644.707916 1647.532937 1648.044692 1651.466124 1656.841532
2149.985507 1641.874960 1644.874190 1647.665675 1648.181711 1651.591446 1657.052847
2150.130435 1641.960840 1645.015365 1647.758014 1648.311278 1651.725749 1657.202790
2150.275362 1642.131937 1645.123832 1647.876604 1648.447684 1651.852097 1657.404794
2150.420290 1642.211799 1645.227986 1647.991871 1648.582352 1652.087074 1657.539111
2150.565217 1642.389713 1645.302676 1648.088426 1648.720901 1652.250627 1657.814541
2150.710145 1642.428322 1645.362993 1648.201861 1648.855545 1652.429604 1657.972283
2150.855072 1642.548863 1645.454285 1648.289798 1648.985060 1652.555118 1658.080661
2151.000000 1642.746635 1645.560005 1648.413183 1649.112797 1652.705844 1658.334528
2151.144928 1642.809796 1645.640027 1648.527343 1649.245398 1652.869687 1658.513258
2151.289855 1642.971500 1645.762609 1648.642731 1649.372292 1653.060472 1658.598811
2151.434783 1643.156724 1645.830876 1648.772503 1649.500175 1653.149511 1658.773067
2151.579710 1643.293183 1645.981927 1648.941010 1649.627747 1653.260439 1659.002476
2151.724638 1643.404775 1646.063306 1649.107814 1649.749037 1653.363765 1659.247919
2151.869565 1643.480344 1646.208323 1649.221159 1649.872041 1653.532355 1659.355813
2152.014493 1643.627010 1646.333018 1649.319152 1649.997757 1653.675277 1659.468290
2152.159420 1643.705771 1646.466149 1649.439567 1650.117733 1653.732684 1659.548355
2152.304348 1643.758996 1646.582511 1649.590091 1650.232586 1653.824205 1659.656497
2152.449275 1643.822453 1646.676407 1649.713329 1650.345943 1653.946686 1659.740968
2152.594203 1643.886968 1646.771347 1649.892228 1650.460594 1654.076726 1659.910016
2152.739130 1643.979005 1646.916884 1650.020403 1650.574736 1654.272259 1660.034992
2152.884058 1644.113125 1647.050184 1650.194241 1650.693554 1654.335046 1660.086037
2153.028986 1644.151367 1647.114969 1650.289134 1650.810015 1654.453609 1660.338722
2153.173913 1644.256337 1647.270648 1650.469488 1650.926677 1654.559341 1660.481323
2153.318841 1644.320315 1647.362814 1650.665622 1651.044231 1654.716123 1660.589596
2153.463768 1644.382533 1647.463673 1650.829731 1651.155104 1654.847016 1660.693757
2153.608696 1644.415358 1647.585041 1650.923750 1651.268902 1654.942698 1660.830033
2153.753623 1644.527826 1647.679028 1651.059574 1651.385756 1655.019724 1660.939420
2153.898551 1644.662670 1647.782654 1651.195147 1651.499526 1655.146081 1661.034924
2154.043478 1644.721155 1647.939062 1651.287920 1651.621111 1655.254298 1661.118907
2154.188406 1644.805011 1648.085834 1651.416719 1651.737785 1655.380992 1661.192698
2154.333333 1644.897802 1648.223198 1651.512497 1651.850293 1655.456449 1661.271346
2154.478261 1645.013699 1648.349744 1651.670456 1651.963290 1655.612717 1661.355232
2154.623188 1645.220105 1648.443664 1651.793535 1652.080652 1655.844018 1661.430545
2154.768116 1645.309925 1648.568788 1651.887761 1652.194470 1655.974981 1661.513692
2154.913043 1645.388727 1648.642604 1652.051781 1652.312747 1656.092100 1661.690929
2155.057971 1645.448738 1648.774494 1652.199283 1652.427542 1656.233833 1661.895751
2155.202899 1645.483672 1648.880039 1652.280766 1652.545312 1656.375924 1661.999458
2155.347826 1645.545597 1648.948546 1652.397966 1652.654577 1656.465029 1662.054866
2155.492754 1645.634630 1649.058339 1652.512479 1652.771293 1656.656863 1662.119750
2155.637681 1645.743781 1649.163363 1652.632172 1652.884428 1656.756734 1662.204384
2155.782609 1645.770008 1649.237892 1652.723718 1652.999420 1656.870197 1662.272226
2155.927536 1645.864314 1649.392900 1652.848592 1653.115424 1657.031696 1662.380251
2156.072464 1645.933758 1649.461199 1652.962455 1653.228556 1657.199550 1662.450508
2156.217391 1646.012121 1649.605427 1653.070457 1653.343381 1657.367561 1662.560846
2156.362319 1646.058125 1649.696202 1653.156007 1653.457175 1657.474986 1662.674221
2156.507246 1646.107161 1649.802657 1653.255147 1653.573170 1657.585376 1662.731055
2156.652174 1646.160772 1649.886318 1653.371733 1653.688987 1657.718772 1662.783539
2156.797101 1646.188461 1649.957449 1653.459792 1653.803773 1657.827974 1662.821053
2156.942029 1646.277414 1650.026268 1653.595721 1653.921707 1658.001501 1662.864340
2157.086957 1646.329675 1650.100322 1653.720513 1654.039653 1658.165280 1662.891840
2157.231884 1646.431718 1650.180467 1653.810757 1654.147783 1658.333527 1662.948078
2157.376812 1646.529248 1650.268672 1653.925053 1654.260426 1658.436278 1663.043570
2157.521739 1646.579501 1650.321532 1654.034578 1654.380903 1658.671986 1663.218174
2157.666667 1646.634706 1650.403309 1654.162712 1654.498923 1658.763721 1663.329286
2157.811594 1646.687119 1650.519104 1654.283398 1654.617050 1658.948250 1663.429820
2157.956522 1646.754974 1650.563359 1654.415939 1654.732353 1659.188393 1663.654624
2158.101449 1646.802095 1650.661361 1654.512612 1654.845296 1659.360271 1663.901779
2158.246377 1646.840987 1650.749838 1654.614346 1654.964926 1659.618818 1664.050679
2158.391304 1646.903052 1650.857289 1654.737962 1655.079113 1659.740392 1664.216023
2158.536232 1646.973810 1650.950175 1654.809058 1655.188894 1659.934553 1664.413138
2158.681159 1647.058054 1651.045346 1654.907311 1655.302280 1660.009191 1664.538880
2158.826087 1647.107572 1651.155667 1655.013334 1655.419887 1660.195019 1664.615345
2158.971014 1647.270451 1651.267866 1655.130455 1655.538061 1660.337110 1664.692222
2159.115942 1647.332172 1651.332478 1655.222357 1655.652159 1660.432683 1664.865081
2159.260870 1647.378805 1651.404895 1655.307626 1655.768094 1660.581064 1664.947803
2159.405797 1647.425324 1651.465276 1655.479183 1655.883712 1660.729711 1665.056387
2159.550725 1647.568131 1651.557286 1655.606215 1655.993013 1660.905790 1665.245704
2159.695652 1647.626426 1651.658493 1655.715907 1656.110695 1661.099652 1665.550849
2159.840580 1647.691544 1651.770652 1655.795243 1656.229874 1661.214386 1665.631409
2159.985507 1647.744993 1651.886803 1655.924601 1656.343611 1661.306131 1665.738837
2160.130435 1647.857379 1651.975170 1656.033940 1656.466211 1661.403606 1665.877491
2160.275362 1647.917180 1652.117554 1656.195137 1656.592621 1661.564114 1666.058295
2160.420290 1647.968297 1652.199559 1656.292560 1656.720816 1661.742688 1666.195299
2160.565217 1648.015686 1652.285234 1656.404919 1656.850613 1661.878728 1666.302175
2160.710145 1648.237036 1652.399156 1656.535345 1656.985001 1662.014486 1666.452361
2160.855072 1648.343084 1652.561155 1656.656376 1657.122327 1662.128051 1666.579599
2161.000000 1648.436961 1652.661522 1656.841374 1657.267110 1662.247583 1666.733324
2161.144928 1648.560847 1652.902144 1657.013584 1657.418764 1662.404190 1666.840847
2161.289855 1648.685740 1653.018449 1657.143846 1657.574711 1662.569605 1666.962445
2161.434783 1648.816189 1653.227554 1657.302941 1657.730104 1662.675464 1667.142945
2161.579710 1649.108471 1653.392008 1657.404049 1657.888481 1662.883462 1667.277534
2161.724638 1649.341179 1653.606784 1657.597426 1658.054965 1663.001723 1667.470561
2161.869565 1649.495565 1653.864113 1657.777198 1658.216523 1663.139376 1667.631933
2162.014493 1649.778166 1654.053825 1657.934029 1658.384654 1663.304591 1667.729647
2162.159420 1649.920166 1654.266086 1658.072389 1658.553564 1663.409886 1667.914621
2162.304348 1650.145058 1654.428581 1658.219996 1658.720082 1663.529911 1668.016008
2162.449275 1650.482557 1654.579542 1658.406059 1658.887257 1663.717536 1668.113580
2162.594203 1650.750939 1654.760315 1658.550671 1659.055162 1663.839191 1668.279121
2162.739130 1650.926846 1654.963235 1658.724406 1659.222217 1663.990646 1668.405406
2162.884058 1651.072228 1655.168504 1658.983609 1659.401769 1664.121132 1668.487541
2163.028986 1651.239665 1655.348215 1659.122593 1659.569729 1664.348884 1668.600308
2163.173913 1651.558728 1655.662470 1659.323040 1659.746682 1664.465663 1668.790435
2163.318841 1651.779273 1655.872237 1659.509399 1659.922253 1664.635204 1668.920226
2163.463768 1651.988913 1656.058933 1659.711645 1660.093887 1664.819032 1669.009076
2163.608696 1652.251817 1656.268147 1659.857601 1660.265093 1664.967562 1669.247569
2163.753623 1652.497635 1656.508352 1660.000525 1660.444869 1665.093236 1669.397465
2163.898551 1652.709567 1656.690500 1660.141679 1660.611101 1665.269885 1669.535236
2164.043478 1652.847576 1656.876107 1660.344206 1660.788638 1665.357047 1669.653171
2164.188406 1653.043283 1657.075324 1660.508818 1660.957409 1665.443767 1669.891772
2164.333333 1653.212462 1657.266908 1660.717121 1661.131706 1665.640846 1669.967096
2164.478261 1653.473989 1657.458841 1660.925319 1661.307662 1665.803068 1670.046233
2164.623188 1653.792505 1657.635475 1661.081660 1661.471603 1665.946729 1670.192648
2164.768116 1654.025825 1657.876673 1661.267965 1661.647763 1666.027171 1670.269478
2164.913043 1654.317745 1658.053679 1661.454254 1661.826326 1666.188334 1670.353348
2165.057971 1654.586545 1658.244502 1661.673668 1662.007654 1666.343440 1670.470030
2165.202899 1654.735926 1658.399862 1661.881056 1662.189064 1666.457938 1670.656127
2165.347826 1654.905333 1658.574268 1662.073916 1662.359783 1666.604931 1670.776435
2165.492754 1655.194208 1658.795636 1662.247965 1662.535515 1666.714761 1670.862283
2165.637681 1655.480350 1658.936969 1662.426404 1662.705813 1666.893232 1671.031775
2165.782609 1655.690237 1659.053789 1662.582940 1662.871790 1666.983748 1671.198711
2165.927536 1655.910391 1659.239607 1662.775599 1663.049612 1667.121883 1671.277926
2166.072464 1656.216526 1659.469685 1662.938335 1663.223894 1667.245190 1671.526767
2166.217391 1656.419425 1659.594080 1663.102053 1663.401534 1667.392261 1671.612974
2166.362319 1656.708239 1659.864213 1663.248516 1663.577767 1667.515446 1671.727216
2166.507246 1656.898708 1660.008537 1663.439170 1663.745229 1667.686649 1671.946495
2166.652174 1657.076054 1660.264310 1663.647433 1663.915041 1667.841224 1672.036595
2166.797101 1657.350394 1660.419438 1663.811371 1664.084316 1668.033474 1672.195527
2166.942029 1657.600150 1660.582299 1663.988073 1664.258914 1668.196604 1672.328198
2167.086957 1657.766895 1660.772329 1664.188327 1664.438597 1668.373397 1672.541140
2167.231884 1657.911255 1660.984665 1664.365953 1664.618956 1668.512944 1672.594232
2167.376812 1658.011318 1661.167765 1664.576064 1664.782571 1668.669453 1672.693099
2167.521739 1658.193508 1661.332473 1664.747340 1664.956238 1668.800525 1672.895481
2167.666667 1658.382876 1661.470851 1664.931149 1665.127387 1668.991321 1673.027018
2167.811594 1658.527839 1661.596836 1665.082265 1665.300878 1669.140483 1673.085283
2167.956522 1658.718209 1661.740018 1665.330165 1665.468784 1669.278034 1673.439010
2168.101449 1658.992566 1661.946250 1665.504563 1665.638537 1669.391673 1673.518482
2168.246377 1659.224529 1662.151405 1665.670285 1665.813467 1669.564693 1673.648905
2168.391304 1659.369732 1662.344343 1665.836561 1665.990400 1669.689798 1673.688958
2168.536232 1659.463153 1662.450058 1666.028679 1666.171933 1669.845219 1673.805757
2168.681159 1659.664791 1662.598844 1666.184189 1666.348624 1670.019773 1673.925504
2168.826087 1659.817836 1662.771630 1666.416200 1666.524652 1670.241953 1674.095301
2168.971014 1660.052926 1662.953029 1666.567954 1666.696275 1670.414710 1674.211655
2169.115942 1660.156676 1663.184335 1666.714566 1666.870278 1670.575867 1674.398381
2169.260870 1660.286601 1663.375872 1666.934866 1667.046820 1670.814602 1674.544650
2169.405797 1660.365363 1663.534244 1667.094373 1667.212262 1670.981083 1674.677146
2169.550725 1660.472343 1663.704183 1667.297201 1667.386801 1671.137119 1674.771111
2169.695652 1660.694429 1663.871742 1667.527257 1667.561582 1671.279047 1674.912863
2169.840580 1660.983569 1664.000336 1667.682371 1667.733208 1671.452319 1675.118549
2169.985507 1661.122072 1664.189459 1667.863559 1667.903820 1671.593024 1675.232734
2170.130435 1661.292580 1664.358214 1668.055952 1668.075315 1671.766232 1675.372181
2170.275362 1661.421880 1664.521335 1668.179775 1668.246089 1671.918540 1675.492941
2170.420290 1661.499948 1664.722299 1668.392509 1668.414852 1672.071698 1675.709004
2170.565217 1661.577690 1664.848222 1668.565782 1668.581501 1672.214465 1675.864554
2170.710145 1661.640352 1665.084543 1668.762387 1668.753301 1672.426124 1675.980773
2170.855072 1661.893905 1665.240186 1668.936868 1668.927737 1672.570735 1676.153947
2171.000000 1662.051248 1665.428090 1669.095203 1669.101276 1672.710637 1676.312776
2171.144928 1662.232081 1665.597729 1669.301916 1669.277409 1673.036051 1676.463296
2171.289855 1662.375691 1665.739860 1669.515455 1669.452654 1673.154373 1676.577932
2171.434783 1662.469072 1665.929569 1669.683013 1669.625517 1673.340946 1676.784416
2171.579710 1662.571712 1666.081047 1669.891372 1669.798123 1673.443323 1676.940643
2171.724638 1662.637071 1666.243365 1670.091198 1669.970968 1673.634498 1677.148513
2171.869565 1662.866744 1666.367654 1670.236984 1670.146810 1673.788519 1677.276963
2172.014493 1662.954596 1666.472617 1670.464090 1670.312041 1673.988261 1677.486803
2172.159420 1663.161012 1666.652324 1670.641117 1670.492909 1674.191828 1677.658158
2172.304348 1663.239114 1666.836839 1670.834041 1670.664467 1674.367970 1677.749139
2172.449275 1663.307357 1667.007019 1670.948827 1670.837018 1674.574827 1678.005731
2172.594203 1663.375845 1667.126417 1671.159712 1671.004944 1674.756262 1678.146876
2172.739130 1663.460815 1667.247599 1671.318969 1671.175301 1674.931977 1678.555794
2172.884058 1663.552214 1667.367231 1671.463337 1671.349095 1675.139754 1678.715360
2173.028986 1663.632581 1667.531176 1671.714397 1671.527849 1675.357331 1678.968313
2173.173913 1663.724175 1667.668411 1671.886855 1671.700949 1675.489475 1679.127235
2173.318841 1663.805867 1667.772489 1672.086653 1671.869681 1675.698632 1679.244048
2173.463768 1663.897527 1667.942283 1672.280137 1672.039097 1675.862486 1679.473692
