depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
704.913043 550.049398 553.070878 556.102123 556.087692 558.924387 562.300134
705.057971 550.168202 553.183485 556.229593 556.210927 559.077439 562.417302
705.202899 550.241070 553.383957 556.393949 556.339726 559.221855 562.532055
705.347826 550.331416 553.521668 556.533596 556.468036 559.339502 562.637068
705.492754 550.393962 553.618069 556.669986 556.597241 559.461708 562.845222
705.637681 550.531096 553.727852 556.793665 556.727813 559.564774 562.906198
705.782609 550.668928 553.876280 556.885136 556.859348 559.765647 563.060497
705.927536 551.001158 554.007180 556.996629 556.990058 559.898078 563.160311
706.072464 551.073252 554.137402 557.115799 557.114834 560.039783 563.372088
706.217391 551.137127 554.216160 557.280070 557.243214 560.172842 563.533341
706.362319 551.223705 554.376557 557.480361 557.374614 560.411776 563.727082
706.507246 551.319518 554.447957 557.653942 557.504017 560.567241 563.897267
706.652174 551.459735 554.536266 557.768295 557.631208 560.741848 564.041635
706.797101 551.598889 554.611318 557.869155 557.761249 560.887299 564.144439
706.942029 551.710406 554.737947 557.961445 557.886578 561.033330 564.202715
707.086957 551.841162 554.896221 558.043304 558.014391 561.158277 564.285882
707.231884 551.940716 554.983849 558.222197 558.145152 561.277522 564.383882
707.376812 552.168090 555.109092 558.334119 558.269004 561.368214 564.475614
707.521739 552.236600 555.200312 558.426768 558.394133 561.576885 564.631098
707.666667 552.352226 555.319131 558.563844 558.520655 561.706644 564.894449
707.811594 552.480750 555.453646 558.655058 558.647503 561.861700 565.072169
707.956522 552.564032 555.576147 558.745067 558.775612 562.076925 565.151913
708.101449 552.609007 555.664649 558.825348 558.905723 562.209096 565.380577
708.246377 552.702870 555.756126 558.928943 559.036176 562.355616 565.611176
708.391304 552.814875 555.857537 559.063289 559.165500 562.546571 565.677389
708.536232 552.888380 555.958027 559.199348 559.292462 562.683133 565.810630
708.681159 553.077329 556.034674 559.320576 559.418822 562.911493 566.039169
708.826087 553.224220 556.090871 559.423843 559.545035 563.123682 566.375535
708.971014 553.421539 556.192945 559.533187 559.673241 563.277664 566.552579
709.115942 553.561533 556.263550 559.654290 559.795909 563.489409 566.740363
709.260870 553.651427 556.361488 559.851739 559.924671 563.681819 566.933549
709.405797 553.710613 556.466015 559.956818 560.054942 563.863429 567.061017
709.550725 553.822159 556.559808 560.078538 560.184623 563.982664 567.397107
709.695652 553.929267 556.696738 560.240157 560.313504 564.138213 567.525454
709.840580 554.046946 556.779666 560.347236 560.439812 564.302399 567.776574
709.985507 554.150427 556.887686 560.472421 560.568670 564.423053 567.968088
710.130435 554.266597 556.985199 560.559652 560.700917 564.645284 568.041821
710.275362 554.357125 557.088304 560.738814 560.835881 564.861465 568.167357
710.420290 554.447962 557.212360 560.861445 560.973671 564.975562 568.335077
710.565217 554.595931 557.346445 561.001695 561.112519 565.092717 568.503830
710.710145 554.679776 557.520620 561.118605 561.256130 565.247362 568.696139
710.855072 555.001583 557.671254 561.289894 561.405953 565.386130 568.932860
711.000000 555.113136 557.775760 561.459588 561.559685 565.612584 569.063102
711.144928 555.254281 557.957647 561.568184 561.718043 565.740193 569.214997
711.289855 555.345766 558.144540 561.684799 561.876606 565.884504 569.343012
711.434783 555.396713 558.311828 561.856166 562.039198 565.970862 569.530838
711.579710 555.619969 558.506986 562.058240 562.210672 566.060516 569.694007
711.724638 555.811348 558.673347 562.236477 562.377865 566.179100 569.778931
711.869565 555.925603 558.859897 562.399542 562.547142 566.281443 569.938316
712.014493 556.156193 559.063568 562.531618 562.718679 566.413070 570.085107
712.159420 556.363851 559.295158 562.708814 562.894767 566.591589 570.194647
712.304348 556.593072 559.485932 562.849808 563.073704 566.743328 570.272286
712.449275 556.774507 559.723629 562.999212 563.251614 566.930003 570.462582
712.594203 556.923985 559.914511 563.140315 563.429821 567.067650 570.618337
712.739130 557.138682 560.167280 563.361048 563.604314 567.227999 570.741379
712.884058 557.361399 560.371260 563.576210 563.776921 567.412863 570.831584
713.028986 557.579301 560.555596 563.745919 563.960750 567.542107 570.906609
713.173913 557.757582 560.728833 563.939776 564.138811 567.701019 570.997676
713.318841 557.986968 560.964655 564.161105 564.307835 567.808421 571.110963
713.463768 558.145380 561.176936 564.338449 564.492905 567.911655 571.182738
713.608696 558.350781 561.437453 564.587004 564.675335 568.022258 571.286042
713.753623 558.486247 561.572810 564.740217 564.858885 568.175519 571.338442
713.898551 558.718488 561.839066 564.927543 565.035463 568.313127 571.412625
714.043478 558.896931 562.045996 565.110358 565.209802 568.496138 571.661076
714.188406 559.169537 562.254804 565.264214 565.387482 568.631426 571.806113
714.333333 559.315398 562.423018 565.411235 565.562988 568.746217 571.886769
714.478261 559.454152 562.655360 565.615597 565.739326 568.876953 572.001082
714.623188 559.582255 562.914470 565.792683 565.920411 569.000779 572.103111
714.768116 559.666335 563.092011 566.006095 566.099458 569.206128 572.249473
714.913043 559.763257 563.262075 566.208053 566.275084 569.322368 572.308106
715.057971 559.867653 563.441449 566.406711 566.450988 569.488533 572.423529
715.202899 560.030013 563.649267 566.593844 566.631631 569.643228 572.529715
715.347826 560.286319 563.797712 566.778948 566.818839 569.814074 572.628841
715.492754 560.394696 564.084699 566.988395 566.996282 569.986896 572.715997
715.637681 560.540744 564.299577 567.178120 567.180182 570.154512 572.863494
715.782609 560.738607 564.552429 567.402977 567.361427 570.300414 572.949349
715.927536 560.813378 564.752992 567.595810 567.535622 570.462943 573.072507
716.072464 560.984452 564.839173 567.812046 567.705866 570.642760 573.212689
716.217391 561.082694 565.031732 567.973975 567.882457 570.791659 573.336521
716.362319 561.124420 565.223976 568.173433 568.064367 570.955231 573.491587
716.507246 561.163784 565.429975 568.396462 568.243459 571.089961 573.743195
716.652174 561.228195 565.635638 568.632734 568.421283 571.214542 573.816457
716.797101 561.305808 565.840051 568.790760 568.598975 571.414975 573.941806
716.942029 561.395835 565.928197 569.028008 568.777342 571.593023 574.076431
717.086957 561.440871 566.180539 569.170648 568.959748 571.777387 574.311480
717.231884 561.499059 566.349937 569.379503 569.138213 572.006283 574.404666
717.376812 561.566311 566.510074 569.569626 569.318434 572.227974 574.627648
717.521739 561.647527 566.661069 569.767041 569.497520 572.383253 574.809088
717.666667 561.768355 566.882180 569.974058 569.677436 572.494019 574.938365
717.811594 561.937314 567.040116 570.197236 569.856808 572.717628 575.047448
717.956522 562.005452 567.295133 570.401274 570.029214 572.901284 575.271940
718.101449 562.256203 567.477242 570.547765 570.206316 573.079438 575.448071
718.246377 562.325679 567.681227 570.727309 570.386849 573.305486 575.622976
718.391304 562.378916 567.831927 570.899179 570.569004 573.480814 575.770025
718.536232 562.450447 568.028667 571.112361 570.746872 573.631212 575.925393
718.681159 562.550185 568.174139 571.284747 570.927455 573.835753 576.147459
718.826087 562.629217 568.436897 571.484392 571.106596 574.041243 576.206107
718.971014 562.720310 568.583839 571.728909 571.275531 574.201837 576.427253
719.115942 562.896752 568.818071 571.960214 571.456867 574.406001 576.723919
719.260870 563.051336 568.916719 572.157832 571.628161 574.561092 576.818666
719.405797 563.111586 569.173424 572.339677 571.808435 574.779297 577.038828
719.550725 563.266515 569.369072 572.502328 571.982398 574.991806 577.155376
719.695652 563.363966 569.475442 572.682927 572.157460 575.182709 577.256743
719.840580 563.456759 569.705800 572.872560 572.327334 575.312027 577.431414
719.985507 563.616852 569.834945 573.038550 572.503262 575.536881 577.592454
720.130435 563.727256 569.987396 573.162312 572.672736 575.709654 577.769029
720.275362 563.853717 570.140067 573.385469 572.842008 575.923033 577.937374
720.420290 564.033645 570.254176 573.555014 573.011997 576.106825 578.158739
720.565217 564.109706 570.393141 573.750606 573.181741 576.269676 578.267335
720.710145 564.164440 570.548485 573.896698 573.341878 576.479508 578.410491
720.855072 564.291648 570.694673 574.101166 573.493977 576.640570 578.618354
721.000000 564.442003 570.854799 574.259393 573.639652 576.805846 578.711507
721.144928 564.520490 570.965391 574.343500 573.775940 576.946628 578.817917
721.289855 564.602009 571.098313 574.496398 573.910186 577.056218 579.011997
721.434783 564.684127 571.246466 574.633708 574.037576 577.182065 579.131755
721.579710 564.770435 571.348169 574.739844 574.157590 577.271908 579.329968
721.724638 564.836190 571.566022 574.848491 574.278966 577.391975 579.383014
721.869565 564.927930 571.668683 574.961663 574.391195 577.508479 579.466404
722.014493 565.122173 571.911519 575.067258 574.508708 577.583030 579.547586
722.159420 565.186668 572.024371 575.192504 574.617042 577.664533 579.651540
722.304348 565.246174 572.134754 575.336117 574.726091 577.752813 579.768511
722.449275 565.332377 572.272422 575.437785 574.836562 577.857120 579.830919
722.594203 565.479278 572.365395 575.549352 574.944508 577.944241 579.940719
722.739130 565.696449 572.509035 575.633960 575.051550 578.028259 580.123837
722.884058 565.800757 572.715442 575.748341 575.159863 578.095038 580.219146
723.028986 565.912909 572.851019 575.822283 575.271369 578.169236 580.314701
723.173913 566.207781 573.000281 575.934457 575.379194 578.248964 580.382307
723.318841 566.320839 573.106519 576.038772 575.490468 578.314784 580.470204
723.463768 566.452387 573.265286 576.124274 575.597596 578.412694 580.593307
723.608696 566.570082 573.439434 576.222934 575.704272 578.485692 580.668214
723.753623 566.666052 573.550460 576.309194 575.809668 578.556420 580.786275
723.898551 566.730355 573.687687 576.406447 575.918528 578.642866 580.872669
724.043478 566.782210 573.794718 576.488588 576.021315 578.724961 581.018522
724.188406 566.832807 573.902460 576.595920 576.127973 578.802965 581.162731
724.333333 566.900843 574.049774 576.676086 576.235556 578.907335 581.321778
724.478261 567.071849 574.174367 576.776479 576.342336 579.012976 581.414465
724.623188 567.273144 574.322834 576.863106 576.451079 579.096928 581.498355
724.768116 567.438544 574.445044 576.972182 576.557569 579.177533 581.597471
724.913043 567.630588 574.574619 577.064559 576.665569 579.251749 581.652991
725.057971 567.756286 574.669399 577.169473 576.772492 579.323391 581.761712
725.202899 567.834897 574.791729 577.250082 576.879900 579.433496 581.865616
725.347826 567.893306 574.918456 577.351138 576.986606 579.502770 581.953966
725.492754 568.017927 575.079735 577.464173 577.098864 579.598906 582.096117
725.637681 568.101577 575.188649 577.547903 577.205340 579.668599 582.182273
725.782609 568.171913 575.315704 577.624560 577.310696 579.766696 582.297652
725.927536 568.304357 575.435888 577.734103 577.415198 579.857598 582.481839
726.072464 568.451750 575.547664 577.835530 577.520605 579.964999 582.589848
726.217391 568.538467 575.619753 577.934667 577.625205 580.008976 582.854593
726.362319 568.644188 575.775206 578.042245 577.733367 580.109239 583.040153
726.507246 568.806327 575.923983 578.139343 577.841509 580.200661 583.210293
726.652174 568.918655 576.041736 578.244991 577.954222 580.266344 583.399917
726.797101 569.059698 576.171045 578.345056 578.060549 580.340870 583.534150
726.942029 569.174655 576.276316 578.487826 578.170768 580.430438 583.727346
727.086957 569.247107 576.371587 578.606897 578.276474 580.522766 583.995852
727.231884 569.314913 576.497816 578.684896 578.382079 580.604852 584.044866
727.376812 569.411870 576.617997 578.790021 578.490059 580.695163 584.090904
727.521739 569.577823 576.781841 578.883139 578.597324 580.775576 584.281550
727.666667 569.691887 576.907628 579.001025 578.702974 580.882630 584.426260
727.811594 569.746017 577.031359 579.098835 578.811898 580.963381 584.636029
727.956522 569.857004 577.146709 579.210646 578.922083 581.042891 584.790879
728.101449 569.933522 577.280608 579.297916 579.030783 581.142194 584.957414
728.246377 570.065685 577.388629 579.405214 579.138919 581.232910 585.190701
728.391304 570.150297 577.525881 579.536904 579.247797 581.348425 585.299741
728.536232 570.219157 577.626703 579.620624 579.351289 581.434397 585.449377
728.681159 570.244448 577.767563 579.752737 579.457179 581.544686 585.667973
728.826087 570.288376 577.878720 579.857850 579.566685 581.665035 585.744125
728.971014 570.351450 577.958379 579.959955 579.673289 581.784530 586.048970
729.115942 570.423743 578.062001 580.080238 579.786010 581.902550 586.210446
729.260870 570.516552 578.185865 580.184106 579.892642 581.997142 586.439166
729.405797 570.653551 578.286615 580.295895 580.000639 582.127626 586.549704
729.550725 570.749747 578.366231 580.398997 580.107156 582.253680 586.750690
729.695652 570.804569 578.470259 580.512106 580.211828 582.342503 586.930964
729.840580 570.959033 578.586625 580.594148 580.316591 582.446676 587.127614
729.985507 571.020679 578.677078 580.718714 580.418978 582.524264 587.295174
730.130435 571.060554 578.760075 580.824342 580.522265 582.634832 587.425810
730.275362 571.140489 578.823423 580.912355 580.624494 582.756847 587.626798
730.420290 571.311023 578.940628 581.009369 580.732728 582.879536 587.751580
730.565217 571.398684 579.043281 581.111258 580.841747 583.035592 587.983351
730.710145 571.487889 579.141789 581.228217 580.942040 583.150170 588.137615
730.855072 571.584565 579.220951 581.331967 581.039560 583.262356 588.276069
731.000000 571.631380 579.329457 581.416419 581.135708 583.342066 588.351882
731.144928 571.701888 579.421872 581.504619 581.228353 583.453272 588.418728
731.289855 571.756391 579.512956 581.605610 581.325657 583.553447 588.484884
731.434783 571.855215 579.596804 581.688846 581.420275 583.631277 588.602083
731.579710 571.938822 579.692853 581.783458 581.514575 583.743455 588.673353
731.724638 572.326389 579.785912 581.885610 581.606305 583.804362 588.730101
731.869565 572.469743 579.878485 581.961212 581.695055 583.862451 588.876633
