depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1479.840580 1151.431821 1157.637820 1163.270220 1162.455869 1166.464062 1171.619804
1479.985507 1151.533028 1157.764997 1163.373300 1162.552218 1166.547268 1171.688425
1480.130435 1151.611762 1157.863365 1163.502083 1162.648774 1166.640343 1171.755908
1480.275362 1151.677180 1157.932943 1163.610169 1162.743575 1166.713927 1171.811605
1480.420290 1151.821899 1157.992745 1163.693714 1162.836341 1166.826503 1171.863094
1480.565217 1151.893501 1158.071843 1163.770389 1162.929114 1166.959219 1171.926193
1480.710145 1152.008078 1158.201181 1163.870871 1163.021500 1167.073919 1171.977071
1480.855072 1152.090128 1158.284536 1163.988306 1163.112438 1167.142587 1172.035757
1481.000000 1152.204442 1158.418099 1164.102744 1163.202963 1167.212745 1172.124478
1481.144928 1152.299137 1158.501606 1164.249132 1163.293640 1167.289927 1172.210274
1481.289855 1152.441247 1158.551176 1164.368015 1163.379852 1167.385283 1172.304524
1481.434783 1152.518813 1158.663121 1164.470398 1163.469597 1167.479731 1172.375424
1481.579710 1152.557740 1158.758678 1164.565756 1163.556397 1167.561388 1172.415308
1481.724638 1152.643653 1158.825069 1164.626837 1163.641729 1167.638771 1172.454737
1481.869565 1152.715807 1158.987583 1164.732017 1163.726499 1167.718075 1172.510700
1482.014493 1152.785114 1159.112855 1164.829021 1163.815009 1167.788606 1172.561027
1482.159420 1152.854953 1159.181450 1164.904573 1163.898907 1167.902133 1172.610340
1482.304348 1152.915184 1159.274887 1164.970105 1163.983011 1168.009058 1172.667810
1482.449275 1152.984862 1159.377129 1165.036702 1164.067024 1168.103835 1172.704603
1482.594203 1153.047881 1159.456904 1165.111716 1164.150419 1168.164818 1172.768859
1482.739130 1153.179474 1159.541937 1165.149899 1164.233109 1168.245471 1172.814301
1482.884058 1153.260853 1159.616878 1165.215665 1164.314099 1168.321772 1172.901001
1483.028986 1153.331738 1159.695238 1165.280450 1164.396555 1168.392459 1172.974247
1483.173913 1153.387279 1159.823598 1165.339616 1164.478029 1168.492133 1173.023034
1483.318841 1153.462500 1159.887079 1165.406585 1164.559387 1168.554655 1173.079717
1483.463768 1153.520044 1159.972465 1165.479808 1164.641635 1168.607678 1173.133802
1483.608696 1153.566747 1160.077529 1165.551101 1164.727973 1168.747615 1173.217509
1483.753623 1153.736580 1160.143010 1165.635712 1164.814511 1168.831527 1173.300879
1483.898551 1153.879798 1160.244478 1165.683400 1164.899172 1168.887572 1173.377882
1484.043478 1154.040904 1160.332368 1165.750357 1164.980445 1168.941953 1173.479425
1484.188406 1154.327779 1160.446264 1165.795622 1165.059850 1169.018116 1173.587962
1484.333333 1154.455188 1160.528169 1165.876538 1165.140588 1169.076148 1173.654317
1484.478261 1154.527424 1160.630279 1165.933601 1165.221755 1169.146799 1173.704085
1484.623188 1154.663564 1160.731383 1166.014647 1165.306024 1169.218445 1173.768133
1484.768116 1154.726609 1160.817790 1166.093288 1165.389133 1169.303215 1173.812637
1484.913043 1154.774237 1160.876541 1166.210759 1165.470987 1169.356797 1173.864653
1485.057971 1154.841294 1160.977282 1166.307794 1165.555984 1169.469876 1173.931285
1485.202899 1154.908540 1161.019771 1166.365025 1165.636216 1169.555895 1174.000548
1485.347826 1154.983662 1161.085718 1166.424169 1165.721151 1169.656956 1174.052076
1485.492754 1155.043394 1161.190588 1166.482014 1165.802259 1169.712117 1174.103849
1485.637681 1155.102206 1161.248507 1166.553544 1165.885755 1169.780052 1174.157853
1485.782609 1155.190793 1161.338142 1166.626576 1165.966714 1169.826401 1174.296105
1485.927536 1155.227613 1161.439167 1166.695804 1166.047490 1169.900777 1174.392822
1486.072464 1155.266111 1161.531825 1166.754839 1166.128317 1169.960095 1174.440472
1486.217391 1155.319248 1161.691054 1166.820491 1166.208293 1170.057553 1174.526375
1486.362319 1155.351518 1161.825237 1166.892548 1166.292888 1170.154625 1174.636459
1486.507246 1155.378944 1161.941115 1166.959771 1166.379023 1170.226545 1174.723946
1486.652174 1155.417959 1162.012264 1167.026702 1166.461715 1170.350549 1174.819082
1486.797101 1155.466664 1162.119957 1167.099185 1166.544713 1170.449666 1174.970794
1486.942029 1155.498016 1162.182167 1167.209884 1166.626484 1170.550219 1175.006624
1487.086957 1155.535473 1162.247138 1167.278134 1166.709005 1170.618876 1175.060757
1487.231884 1155.574478 1162.329725 1167.368869 1166.787915 1170.699288 1175.150124
1487.376812 1155.631321 1162.421385 1167.459030 1166.871171 1170.783129 1175.250754
1487.521739 1155.652518 1162.529564 1167.536820 1166.953395 1170.858688 1175.332901
1487.666667 1155.678543 1162.622609 1167.629013 1167.036074 1170.945657 1175.407185
1487.811594 1155.713634 1162.726916 1167.689743 1167.118732 1171.045587 1175.482580
1487.956522 1155.749692 1162.778574 1167.743979 1167.199665 1171.104698 1175.567987
1488.101449 1155.773877 1162.831225 1167.806858 1167.282035 1171.202464 1175.797040
1488.246377 1155.802923 1162.916654 1167.873036 1167.365278 1171.306143 1175.946461
1488.391304 1155.829128 1163.039992 1167.926407 1167.448410 1171.375319 1176.084441
1488.536232 1155.869237 1163.176781 1167.995384 1167.534273 1171.506153 1176.189310
1488.681159 1155.902212 1163.294168 1168.063329 1167.618525 1171.606645 1176.400761
1488.826087 1155.936911 1163.371620 1168.188705 1167.702138 1171.700346 1176.436800
1488.971014 1155.967097 1163.408713 1168.284810 1167.783551 1171.790187 1176.487843
1489.115942 1156.010836 1163.476498 1168.362012 1167.864225 1171.866941 1176.620205
1489.260870 1156.068412 1163.567097 1168.417930 1167.945418 1171.960606 1176.699864
1489.405797 1156.124759 1163.663111 1168.492395 1168.026240 1172.047178 1176.832843
1489.550725 1156.160848 1163.741791 1168.548815 1168.112223 1172.143814 1176.913284
1489.695652 1156.207119 1163.809410 1168.617042 1168.195433 1172.226063 1177.022575
1489.840580 1156.256068 1163.920124 1168.683733 1168.280568 1172.317039 1177.107386
1489.985507 1156.303845 1164.000826 1168.748622 1168.362761 1172.374971 1177.171115
1490.130435 1156.349427 1164.110972 1168.803682 1168.448004 1172.472029 1177.289707
1490.275362 1156.401230 1164.182309 1168.860645 1168.529872 1172.560692 1177.381687
1490.420290 1156.469177 1164.255028 1168.919357 1168.608891 1172.642444 1177.510579
1490.565217 1156.543284 1164.310892 1168.994315 1168.692529 1172.736727 1177.650767
1490.710145 1156.603337 1164.388392 1169.064578 1168.773445 1172.805091 1177.804114
1490.855072 1156.649433 1164.500215 1169.139534 1168.855122 1172.885159 1177.887499
1491.000000 1156.683896 1164.598365 1169.235985 1168.936220 1172.946336 1178.098186
1491.144928 1156.744628 1164.728489 1169.312603 1169.016687 1173.028930 1178.226221
1491.289855 1156.823656 1164.871126 1169.399975 1169.101335 1173.105305 1178.289958
1491.434783 1156.982603 1164.931141 1169.469977 1169.184277 1173.167839 1178.450318
1491.579710 1157.039872 1165.005977 1169.540477 1169.269345 1173.226398 1178.588427
1491.724638 1157.139983 1165.128678 1169.703882 1169.353720 1173.322630 1178.683897
1491.869565 1157.343464 1165.324701 1169.785895 1169.438517 1173.382205 1178.859862
1492.014493 1157.387164 1165.456707 1169.871399 1169.522730 1173.441402 1178.951024
1492.159420 1157.477429 1165.505529 1169.954439 1169.607535 1173.509294 1179.076426
1492.304348 1157.633395 1165.605487 1170.055759 1169.693070 1173.569055 1179.108015
1492.449275 1157.698853 1165.723331 1170.198148 1169.778753 1173.641759 1179.233632
1492.594203 1157.755403 1165.813926 1170.259098 1169.865164 1173.709355 1179.310573
1492.739130 1157.805530 1165.954619 1170.339895 1169.949903 1173.786918 1179.382173
1492.884058 1157.870368 1166.023674 1170.405100 1170.036414 1173.856196 1179.492326
1493.028986 1157.925107 1166.087428 1170.464301 1170.120913 1173.934123 1179.545715
1493.173913 1158.010040 1166.232129 1170.528835 1170.208101 1174.011509 1179.617558
1493.318841 1158.058255 1166.357871 1170.609029 1170.292983 1174.091394 1179.669676
1493.463768 1158.138587 1166.468402 1170.681940 1170.377614 1174.176342 1179.701393
1493.608696 1158.277878 1166.546255 1170.766058 1170.461751 1174.257336 1179.741130
1493.753623 1158.355521 1166.655158 1170.852606 1170.544306 1174.333601 1179.764773
1493.898551 1158.438768 1166.709313 1170.928145 1170.630355 1174.425022 1179.798684
1494.043478 1158.512389 1166.828024 1171.012710 1170.714127 1174.518628 1179.857043
1494.188406 1158.712476 1166.916194 1171.101893 1170.798426 1174.591571 1179.911992
1494.333333 1158.886339 1167.031557 1171.206367 1170.884039 1174.667863 1179.952033
1494.478261 1159.051874 1167.111080 1171.310567 1170.968576 1174.751004 1180.015555
1494.623188 1159.294751 1167.175177 1171.445916 1171.051571 1174.792205 1180.144911
1494.768116 1159.375224 1167.232727 1171.545817 1171.136257 1174.877995 1180.178189
1494.913043 1159.506344 1167.270183 1171.610185 1171.222304 1174.963662 1180.203867
1495.057971 1159.557692 1167.360846 1171.696851 1171.307271 1175.028430 1180.263146
1495.202899 1159.611495 1167.513063 1171.789697 1171.389641 1175.102427 1180.312611
1495.347826 1159.682594 1167.640877 1171.862801 1171.473804 1175.169253 1180.353383
1495.492754 1159.835415 1167.750317 1171.937199 1171.556495 1175.252143 1180.407334
1495.637681 1159.925743 1167.866504 1172.030392 1171.644862 1175.352967 1180.559188
1495.782609 1160.046606 1167.961652 1172.108487 1171.732897 1175.459326 1180.637408
1495.927536 1160.154176 1168.046806 1172.196801 1171.818601 1175.571793 1180.776702
1496.072464 1160.233255 1168.169014 1172.249368 1171.900565 1175.653742 1180.856596
1496.217391 1160.299649 1168.261536 1172.345961 1171.983549 1175.751989 1180.942197
1496.362319 1160.325396 1168.356912 1172.408452 1172.071143 1175.895910 1180.975508
1496.507246 1160.363950 1168.437568 1172.472744 1172.155304 1175.963605 1181.015893
1496.652174 1160.430394 1168.495242 1172.550209 1172.240849 1176.021230 1181.039189
1496.797101 1160.569898 1168.548812 1172.617183 1172.327195 1176.132455 1181.082078
1496.942029 1160.627008 1168.634884 1172.705772 1172.413407 1176.193633 1181.124742
1497.086957 1160.692448 1168.707876 1172.789113 1172.499284 1176.289840 1181.165241
1497.231884 1160.762905 1168.769232 1172.866125 1172.585024 1176.384865 1181.195102
1497.376812 1160.860947 1168.848358 1172.956692 1172.671355 1176.581783 1181.218499
1497.521739 1160.946713 1168.920025 1173.027019 1172.756813 1176.683536 1181.251380
1497.666667 1161.090572 1168.974540 1173.124645 1172.840823 1176.776942 1181.310725
1497.811594 1161.148058 1169.050569 1173.217630 1172.925090 1176.898600 1181.374091
1497.956522 1161.304563 1169.135264 1173.298994 1173.009136 1176.969181 1181.513916
1498.101449 1161.343795 1169.207263 1173.368721 1173.091224 1177.070285 1181.596766
1498.246377 1161.395534 1169.255221 1173.446187 1173.172158 1177.163232 1181.738600
1498.391304 1161.426277 1169.319846 1173.518904 1173.258846 1177.257822 1181.846147
1498.536232 1161.471318 1169.464979 1173.604334 1173.342042 1177.343117 1181.899275
1498.681159 1161.545784 1169.541680 1173.699525 1173.429789 1177.400830 1182.007110
1498.826087 1161.587367 1169.587440 1173.776382 1173.515788 1177.543139 1182.076231
1498.971014 1161.641058 1169.664543 1173.851502 1173.599898 1177.623826 1182.124557
1499.115942 1161.687536 1169.701920 1173.942753 1173.683154 1177.727310 1182.194210
1499.260870 1161.723966 1169.773071 1173.994730 1173.765944 1177.782553 1182.251609
1499.405797 1161.761415 1169.888444 1174.083281 1173.852939 1177.861186 1182.503487
1499.550725 1161.778709 1170.003897 1174.181970 1173.937548 1177.976943 1182.559130
1499.695652 1161.809547 1170.106561 1174.235105 1174.023542 1178.065275 1182.792247
1499.840580 1161.852485 1170.182561 1174.302307 1174.109237 1178.232449 1182.907015
1499.985507 1161.896868 1170.275475 1174.409722 1174.195816 1178.363657 1183.033033
1500.130435 1161.937277 1170.337551 1174.460431 1174.278293 1178.446569 1183.076189
1500.275362 1161.973507 1170.387197 1174.585632 1174.365103 1178.540465 1183.137089
1500.420290 1162.013888 1170.492282 1174.674831 1174.448627 1178.617751 1183.168797
1500.565217 1162.055261 1170.533388 1174.752618 1174.529743 1178.705145 1183.184901
1500.710145 1162.109391 1170.658407 1174.800293 1174.610615 1178.765585 1183.216169
1500.855072 1162.145058 1170.713818 1174.927488 1174.691532 1178.843652 1183.257472
1501.000000 1162.199889 1170.765361 1175.025875 1174.772634 1178.933987 1183.299419
1501.144928 1162.274051 1170.920650 1175.098670 1174.853622 1179.001845 1183.351060
1501.289855 1162.343687 1170.992679 1175.174718 1174.930305 1179.107387 1183.441585
1501.434783 1162.429604 1171.095606 1175.268837 1175.010386 1179.176170 1183.513381
1501.579710 1162.534433 1171.207118 1175.335967 1175.089741 1179.347787 1183.601173
1501.724638 1162.797497 1171.302536 1175.370851 1175.169092 1179.391642 1183.670901
1501.869565 1162.905910 1171.398952 1175.425932 1175.248281 1179.483513 1183.732722
1502.014493 1162.970886 1171.466902 1175.538847 1175.329758 1179.543679 1183.781554
1502.159420 1163.007968 1171.522099 1175.666839 1175.412066 1179.626617 1183.878174
1502.304348 1163.084839 1171.592728 1175.721482 1175.490247 1179.701173 1183.947967
1502.449275 1163.163321 1171.642269 1175.790841 1175.567623 1179.778124 1184.052688
1502.594203 1163.232037 1171.693769 1175.876038 1175.646490 1179.839460 1184.126585
1502.739130 1163.284915 1171.765270 1175.924359 1175.722533 1179.925864 1184.291106
1502.884058 1163.352605 1171.861955 1176.006971 1175.803104 1179.973593 1184.378525
1503.028986 1163.448022 1171.946815 1176.070631 1175.882510 1180.017438 1184.427037
1503.173913 1163.527558 1172.028443 1176.119992 1175.963374 1180.085787 1184.549368
1503.318841 1163.598837 1172.111061 1176.186522 1176.041195 1180.124572 1184.609391
1503.463768 1163.642906 1172.204935 1176.247636 1176.118613 1180.216630 1184.650142
1503.608696 1163.752389 1172.342930 1176.351843 1176.198456 1180.292799 1184.689928
1503.753623 1163.810522 1172.428060 1176.492435 1176.277217 1180.346361 1184.748993
1503.898551 1163.904841 1172.512156 1176.597958 1176.355130 1180.403402 1184.813866
1504.043478 1163.971815 1172.598461 1176.669071 1176.433308 1180.474406 1184.881245
1504.188406 1164.126723 1172.663387 1176.768736 1176.514957 1180.535299 1184.936357
1504.333333 1164.298572 1172.805926 1176.829814 1176.591905 1180.613014 1185.005437
1504.478261 1164.401580 1172.877690 1176.893482 1176.670660 1180.672481 1185.065823
1504.623188 1164.520107 1172.957092 1176.988961 1176.750276 1180.743609 1185.120022
1504.768116 1164.617132 1173.056662 1177.070499 1176.827575 1180.796517 1185.210141
1504.913043 1164.710774 1173.153954 1177.144411 1176.907564 1180.879129 1185.303213
1505.057971 1164.834183 1173.217067 1177.211334 1176.989022 1180.923457 1185.362283
1505.202899 1164.965689 1173.275913 1177.268716 1177.068129 1180.949228 1185.429036
1505.347826 1165.070820 1173.346556 1177.345554 1177.146699 1181.041677 1185.471872
1505.492754 1165.287425 1173.388774 1177.416342 1177.227789 1181.088643 1185.561961
1505.637681 1165.397405 1173.455362 1177.524174 1177.306918 1181.137728 1185.607316
1505.782609 1165.465377 1173.528206 1177.606451 1177.384692 1181.167181 1185.649772
1505.927536 1165.525088 1173.592270 1177.678349 1177.462765 1181.227162 1185.717534
1506.072464 1165.742240 1173.668987 1177.765639 1177.543255 1181.300426 1185.789006
1506.217391 1165.956860 1173.711765 1177.838098 1177.622995 1181.336112 1186.076630
1506.362319 1166.018626 1173.798877 1177.903999 1177.701606 1181.450507 1186.167546
1506.507246 1166.164608 1173.857319 1177.981019 1177.778924 1181.520310 1186.265819
1506.652174 1166.243365 1173.911803 1178.053577 1177.855554 1181.579700 1186.346453
1506.797101 1166.514632 1173.959524 1178.116699 1177.935598 1181.657559 1186.419254
1506.942029 1166.568735 1174.042222 1178.179565 1178.015989 1181.717109 1186.488251
1507.086957 1166.624992 1174.092292 1178.246447 1178.096177 1181.756157 1186.556730
1507.231884 1166.683833 1174.170691 1178.311143 1178.174929 1181.815170 1186.614272
1507.376812 1166.743313 1174.241850 1178.381248 1178.253584 1181.883249 1186.649449
1507.521739 1166.824544 1174.302952 1178.467535 1178.330156 1181.928127 1186.688716
1507.666667 1166.999897 1174.363281 1178.522151 1178.407803 1181.970541 1186.749977
1507.811594 1167.238121 1174.436935 1178.587492 1178.486044 1182.010723 1186.816886
1507.956522 1167.439335 1174.490288 1178.675067 1178.566216 1182.065740 1186.882242
1508.101449 1167.498426 1174.560531 1178.750376 1178.642917 1182.097546 1187.070357
1508.246377 1167.609725 1174.598153 1178.821443 1178.721896 1182.130625 1187.307851
1508.391304 1167.811938 1174.654860 1178.889748 1178.801223 1182.192572 1187.398696
1508.536232 1167.863234 1174.720593 1178.988717 1178.878884 1182.242918 1187.430579
1508.681159 1167.957508 1174.811675 1179.051159 1178.958228 1182.285120 1187.503819
1508.826087 1168.034837 1174.883278 1179.145394 1179.036468 1182.338132 1187.593411
1508.971014 1168.208118 1174.943500 1179.225620 1179.117722 1182.398378 1187.654974
1509.115942 1168.294593 1174.994798 1179.311703 1179.200067 1182.463428 1187.770125
1509.260870 1168.361682 1175.058172 1179.385273 1179.279904 1182.502809 1187.913902
