depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1785.392857 148.805355 148.828343 148.940736 148.926664 148.967161 149.107066
1785.535714 148.814242 148.837761 148.949086 148.934790 148.976040 149.111457
1785.678571 148.822553 148.846437 148.956746 148.942648 148.983713 149.116711
1785.821429 148.830317 148.855931 148.964209 148.950633 148.992684 149.122118
1785.964286 148.839961 148.865258 148.971118 148.958936 149.002126 149.127845
1786.107143 148.847205 148.875470 148.978375 148.966824 149.009429 149.133184
1786.250000 148.858036 148.886792 148.985474 148.975049 149.019022 149.138112
1786.392857 148.868940 148.898202 148.992056 148.982925 149.030911 149.143137
1786.535714 148.878371 148.908007 148.998598 148.990719 149.041804 149.148644
1786.678571 148.888922 148.919599 149.004913 148.999143 149.053840 149.155363
1786.821429 148.900383 148.929595 149.011839 149.007878 149.066534 149.161846
1786.964286 148.908772 148.940455 149.018653 149.016038 149.079120 149.169786
1787.107143 148.917373 148.950066 149.025548 149.023984 149.089505 149.177979
1787.250000 148.926132 148.962755 149.031734 149.032533 149.100468 149.208373
1787.392857 148.936206 148.973990 149.038151 149.040776 149.114574 149.218973
1787.535714 148.943625 148.986154 149.044757 149.049406 149.123909 149.236057
1787.678571 148.953139 148.994423 149.052176 149.057299 149.133230 149.252362
1787.821429 148.963967 149.005476 149.059720 149.065665 149.138528 149.264402
1787.964286 148.971528 149.016982 149.068328 149.073570 149.141305 149.270758
1788.107143 148.980670 149.026217 149.077707 149.081644 149.144574 149.286154
1788.250000 148.989081 149.036609 149.086366 149.089577 149.147600 149.299639
1788.392857 148.999747 149.046883 149.095232 149.097704 149.151331 149.310492
1788.535714 149.008759 149.056897 149.103888 149.105604 149.154973 149.333275
1788.678571 149.019355 149.067528 149.113560 149.113601 149.157623 149.349410
1788.821429 149.025749 149.076666 149.121782 149.121644 149.161317 149.365168
1788.964286 149.032384 149.086960 149.129560 149.129284 149.165115 149.378390
1789.107143 149.039935 149.095389 149.136715 149.136908 149.168604 149.386941
1789.250000 149.051709 149.104369 149.143934 149.144883 149.172412 149.413407
1789.392857 149.059041 149.112006 149.151080 149.152804 149.176056 149.427584
1789.535714 149.068271 149.120539 149.157549 149.160894 149.182542 149.443105
1789.678571 149.077360 149.128112 149.163883 149.168519 149.188630 149.454895
1789.821429 149.090219 149.136058 149.171110 149.175963 149.194709 149.466289
1789.964286 149.103451 149.143576 149.177051 149.183531 149.200421 149.475460
1790.107143 149.113621 149.150783 149.182332 149.190903 149.206517 149.489206
1790.250000 149.125903 149.158711 149.188561 149.198332 149.212635 149.499430
1790.392857 149.140187 149.166540 149.194973 149.206494 149.218900 149.510640
1790.535714 149.152171 149.175028 149.201066 149.214073 149.225063 149.528359
1790.678571 149.163221 149.182897 149.207118 149.221541 149.230946 149.537322
1790.821429 149.172271 149.191172 149.213673 149.229309 149.236808 149.546746
1790.964286 149.182025 149.199023 149.220497 149.236772 149.243837 149.559947
1791.107143 149.192070 149.207302 149.227045 149.244151 149.249483 149.569221
1791.250000 149.199631 149.215248 149.233931 149.251409 149.255965 149.576809
1791.392857 149.208243 149.222463 149.240184 149.258660 149.262956 149.583765
1791.535714 149.218564 149.230148 149.247481 149.265684 149.268650 149.592440
1791.678571 149.225790 149.237219 149.253545 149.272939 149.273524 149.602129
1791.821429 149.232370 149.244677 149.260039 149.280000 149.279069 149.610091
1791.964286 149.239141 149.252303 149.266397 149.287091 149.283453 149.617236
1792.107143 149.246769 149.259372 149.272754 149.293908 149.288332 149.624089
1792.250000 149.255613 149.266319 149.278819 149.300807 149.293715 149.630654
1792.392857 149.263036 149.272349 149.285262 149.307495 149.298670 149.638127
1792.535714 149.270019 149.278541 149.290766 149.314025 149.303639 149.644110
1792.678571 149.276621 149.284934 149.296432 149.320477 149.308407 149.650062
1792.821429 149.282925 149.291737 149.301831 149.327165 149.313656 149.656477
1792.964286 149.290233 149.297727 149.307435 149.333638 149.318310 149.663755
1793.107143 149.295855 149.303748 149.312740 149.339836 149.323761 149.670238
1793.250000 149.302904 149.309913 149.318201 149.345990 149.328013 149.677780
1793.392857 149.308795 149.315825 149.323610 149.352055 149.333186 149.683939
1793.535714 149.314521 149.321599 149.328768 149.357809 149.338348 149.690549
1793.678571 149.320009 149.327138 149.334012 149.363645 149.342857 149.696462
1793.821429 149.325421 149.332669 149.339112 149.369496 149.347756 149.702561
1793.964286 149.331048 149.337938 149.344205 149.375387 149.352842 149.709025
1794.107143 149.337515 149.343362 149.349266 149.381431 149.357758 149.715311
1794.250000 149.343318 149.348631 149.354232 149.387483 149.362465 149.724863
1794.392857 149.348057 149.354341 149.359804 149.393519 149.367983 149.731617
1794.535714 149.353387 149.359465 149.364878 149.399328 149.373034 149.739480
1794.678571 149.359088 149.364554 149.370237 149.405124 149.378396 149.746724
1794.821429 149.364366 149.369834 149.375365 149.411044 149.383932 149.752803
1794.964286 149.369471 149.375225 149.380699 149.416932 149.389460 149.759398
1795.107143 149.374972 149.380466 149.386027 149.422825 149.394906 149.765412
1795.250000 149.381076 149.385580 149.391596 149.428554 149.400010 149.772805
1795.392857 149.385358 149.390848 149.396795 149.434392 149.405634 149.780297
1795.535714 149.390556 149.396265 149.401831 149.440229 149.411205 149.788067
1795.678571 149.396137 149.401443 149.407543 149.446259 149.416837 149.797089
1795.821429 149.401469 149.407110 149.413400 149.452380 149.422772 149.802667
1795.964286 149.405725 149.412166 149.418638 149.458238 149.428417 149.812630
1796.107143 149.410988 149.417726 149.424358 149.464185 149.434152 149.820913
1796.250000 149.416111 149.422833 149.429890 149.470154 149.440146 149.827463
1796.392857 149.421309 149.427991 149.435463 149.476010 149.446821 149.837605
1796.535714 149.427051 149.433278 149.441137 149.481946 149.451454 149.845183
1796.678571 149.432288 149.438525 149.446663 149.487940 149.457341 149.854203
1796.821429 149.437349 149.443603 149.452356 149.493910 149.463688 149.860212
1796.964286 149.442322 149.449267 149.458030 149.500006 149.469716 149.868281
1797.107143 149.448084 149.454638 149.463928 149.506060 149.476162 149.876648
1797.250000 149.453307 149.459966 149.470064 149.512022 149.482401 149.884326
1797.392857 149.457948 149.464742 149.476266 149.517774 149.488000 149.893793
1797.535714 149.462969 149.469457 149.481823 149.523682 149.493984 149.900020
1797.678571 149.467750 149.474385 149.487551 149.529703 149.500069 149.907636
1797.821429 149.472552 149.479563 149.493480 149.535519 149.506069 149.915028
1797.964286 149.476746 149.484418 149.499682 149.541274 149.511437 149.921447
1798.107143 149.481493 149.489444 149.505201 149.547182 149.516990 149.928912
1798.250000 149.486081 149.494463 149.511268 149.553033 149.523684 149.935011
1798.392857 149.491384 149.499038 149.516765 149.558776 149.528923 149.940527
1798.535714 149.495784 149.504125 149.522750 149.564444 149.534593 149.946393
1798.678571 149.500676 149.509110 149.528701 149.570203 149.539725 149.953038
1798.821429 149.505267 149.514025 149.534587 149.575997 149.545404 149.958972
1798.964286 149.509445 149.519300 149.540480 149.581912 149.551496 149.966063
1799.107143 149.513741 149.524420 149.546255 149.587654 149.557600 149.973451
1799.250000 149.518289 149.529545 149.551539 149.593205 149.562897 149.978828
1799.392857 149.522733 149.534971 149.557199 149.598966 149.569239 149.984817
1799.535714 149.526875 149.540706 149.562583 149.604898 149.575810 149.991046
1799.678571 149.531050 149.546571 149.567756 149.610899 149.585156 149.995099
1799.821429 149.535507 149.552809 149.572952 149.617022 149.596970 150.001297
1799.964286 149.539560 149.558490 149.578372 149.623434 149.610781 150.005878
1800.107143 149.543371 149.564072 149.583207 149.629752 149.624009 150.011164
1800.250000 149.547720 149.570358 149.588419 149.636218 149.642686 150.016719
1800.392857 149.551295 149.576774 149.593326 149.642513 149.655883 150.022475
1800.535714 149.557001 149.582491 149.598786 149.649067 149.676276 150.027976
1800.678571 149.560439 149.588742 149.603839 149.655978 149.692363 150.033792
1800.821429 149.564686 149.594771 149.609045 149.662090 149.702363 150.038832
1800.964286 149.569852 149.601101 149.614581 149.668454 149.717063 150.043811
1801.107143 149.575112 149.607361 149.619744 149.674970 149.732688 150.049141
1801.250000 149.579234 149.613259 149.624964 149.681270 149.745066 150.053854
1801.392857 149.583751 149.619420 149.630528 149.687423 149.759173 150.060259
1801.535714 149.588657 149.624991 149.635894 149.693507 149.766105 150.065243
1801.678571 149.594044 149.631034 149.641739 149.699724 149.774710 150.071718
1801.821429 149.598887 149.636509 149.647408 149.705806 149.782056 150.077184
1801.964286 149.604217 149.642961 149.653640 149.712124 149.790400 150.082729
1802.107143 149.609463 149.648809 149.659861 149.718566 149.799743 150.090044
1802.250000 149.615472 149.655827 149.665754 149.724989 149.806090 150.095948
1802.392857 149.621043 149.661860 149.672380 149.731631 149.817435 150.103906
1802.535714 149.626461 149.667668 149.678487 149.738402 149.825100 150.111761
1802.678571 149.632958 149.674118 149.685669 149.745431 149.832832 150.119089
1802.821429 149.638896 149.680771 149.692689 149.752644 149.839910 150.126811
1802.964286 149.646749 149.687007 149.699923 149.760090 149.847560 150.134255
1803.107143 149.653606 149.693837 149.707396 149.767799 149.855229 150.140787
1803.250000 149.660365 149.700675 149.715309 149.776028 149.863126 150.147967
1803.392857 149.666945 149.708465 149.724548 149.785843 149.874057 150.156853
1803.535714 149.673481 149.715629 149.732843 149.795697 149.883459 150.165589
1803.678571 149.679878 149.724103 149.742896 149.805623 149.896478 150.175308
1803.821429 149.686657 149.731054 149.753042 149.816022 149.908096 150.184823
1803.964286 149.694507 149.739165 149.764036 149.828413 149.928083 150.195550
1804.107143 149.702891 149.748679 149.775302 149.840904 149.956118 150.207819
1804.250000 149.711267 149.757261 149.786792 149.853237 149.990191 150.219873
1804.392857 149.720263 149.766740 149.798104 149.866468 150.033362 150.231154
1804.535714 149.730049 149.775527 149.809286 149.880116 150.081596 150.246512
1804.678571 149.736816 149.787236 149.820841 149.892517 150.120187 150.260955
1804.821429 149.743315 149.798292 149.832002 149.906506 150.169925 150.273783
1804.964286 149.751308 149.808329 149.843941 149.918767 150.200099 150.283943
1805.107143 149.759601 149.819117 149.855831 149.931223 150.224937 150.297032
1805.250000 149.770454 149.831664 149.868518 149.944424 150.237086 150.307368
1805.392857 149.779882 149.842056 149.881490 149.958021 150.253444 150.318726
1805.535714 149.789338 149.852618 149.895316 149.970861 150.263566 150.331392
1805.678571 149.797778 149.863240 149.909941 149.984028 150.278826 150.342150
1805.821429 149.807034 149.873305 149.923946 149.997362 150.291515 150.355998
1805.964286 149.814715 149.885048 149.937410 150.010829 150.305424 150.368088
1806.107143 149.823701 149.895514 149.956550 150.024650 150.322921 150.379550
1806.250000 149.832233 149.905894 149.968305 150.037618 150.335891 150.393619
1806.392857 149.842342 149.916903 149.980620 150.050952 150.350833 150.404784
1806.535714 149.851610 149.927657 149.994839 150.064061 150.364781 150.416296
1806.678571 149.862601 149.938528 150.006916 150.076901 150.380931 150.426835
1806.821429 149.873851 149.947567 150.019342 150.090393 150.394575 150.445384
1806.964286 149.881542 149.958060 150.029481 150.102160 150.409606 150.457036
1807.107143 149.894776 149.968722 150.039327 150.114412 150.424979 150.466740
1807.250000 149.903778 149.978124 150.048557 150.125650 150.437608 150.484697
1807.392857 149.915956 149.988082 150.055713 150.137103 150.451320 150.500614
1807.535714 149.929320 149.997546 150.063799 150.148096 150.464470 150.516841
1807.678571 149.940218 150.005878 150.071000 150.159024 150.475231 150.527594
1807.821429 149.952269 150.015444 150.080219 150.169387 150.485128 150.536236
1807.964286 149.963186 150.024915 150.086637 150.179399 150.496847 150.545145
1808.107143 149.976846 150.034423 150.093625 150.189668 150.507601 150.559415
1808.250000 149.991621 150.042741 150.100107 150.199747 150.520134 150.573152
1808.392857 150.010079 150.051232 150.107526 150.209601 150.531672 150.582573
1808.535714 150.022372 150.060111 150.114421 150.219623 150.546103 150.595340
1808.678571 150.036517 150.069181 150.120739 150.229776 150.555976 150.606040
1808.821429 150.053026 150.077397 150.127590 150.240109 150.568473 150.616134
1808.964286 150.066378 150.086239 150.133743 150.249560 150.579679 150.625046
1809.107143 150.072392 150.094232 150.140581 150.258980 150.590230 150.637535
1809.250000 150.085979 150.101881 150.146902 150.267823 150.601460 150.644292
1809.392857 150.094707 150.109774 150.153291 150.277779 150.612948 150.655977
1809.535714 150.103272 150.117401 150.160436 150.287678 150.623795 150.670192
1809.678571 150.110831 150.124433 150.167652 150.297674 150.635278 150.681078
1809.821429 150.119097 150.131637 150.175544 150.307836 150.645868 150.689579
1809.964286 150.126008 150.138952 150.184473 150.318294 150.656965 150.696954
1810.107143 150.133157 150.145389 150.193664 150.328012 150.665939 150.704864
1810.250000 150.138489 150.152824 150.206081 150.338758 150.676196 150.711898
1810.392857 150.145916 150.159371 150.217375 150.348609 150.686730 150.721304
1810.535714 150.154495 150.165621 150.230851 150.358864 150.696763 150.729651
1810.678571 150.160117 150.172004 150.243623 150.368966 150.707982 150.736997
1810.821429 150.166422 150.177908 150.256033 150.379216 150.719310 150.747953
1810.964286 150.173556 150.184576 150.271185 150.389074 150.730730 150.757188
1811.107143 150.180819 150.191032 150.283583 150.399304 150.744607 150.765959
1811.250000 150.187087 150.197741 150.295135 150.409114 150.755090 150.776681
1811.392857 150.193940 150.204123 150.310211 150.419300 150.765249 150.787554
1811.535714 150.201290 150.209950 150.322895 150.429514 150.775855 150.799892
1811.678571 150.207227 150.216373 150.341287 150.440837 150.786127 150.811124
1811.821429 150.214332 150.222443 150.353596 150.451839 150.797237 150.825349
1811.964286 150.220720 150.228676 150.368285 150.462044 150.808725 150.835589
1812.107143 150.227143 150.234653 150.384835 150.472305 150.818329 150.845817
1812.250000 150.233004 150.241272 150.399280 150.483524 150.829332 150.856223
1812.392857 150.239180 150.247104 150.415134 150.493914 150.839732 150.869908
