depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
265.357143 14.113203 14.249793 14.532372 14.530753 14.787321 15.072413
265.500000 14.116298 14.268409 14.546127 14.539002 14.796632 15.076687
265.642857 14.120500 14.278906 14.552736 14.546749 14.804531 15.080366
265.785714 14.124106 14.295410 14.559661 14.554736 14.815983 15.085850
265.928571 14.128036 14.310228 14.565866 14.562301 14.823636 15.090049
266.071429 14.131992 14.316636 14.572352 14.570319 14.835046 15.094406
266.214286 14.136568 14.331067 14.579241 14.578084 14.849971 15.098547
266.357143 14.141071 14.340941 14.585871 14.586034 14.865940 15.101879
266.500000 14.145680 14.348391 14.591380 14.594038 14.885260 15.110003
266.642857 14.148769 14.353163 14.600833 14.602270 14.899922 15.123887
266.785714 14.153768 14.359305 14.610266 14.610856 14.912457 15.138352
266.928571 14.158715 14.364024 14.618066 14.619279 14.926242 15.143130
267.071429 14.163193 14.369687 14.627201 14.627375 14.950338 15.148028
267.214286 14.175214 14.374460 14.637980 14.635352 14.959869 15.152060
267.357143 14.183158 14.378860 14.648554 14.643720 14.984762 15.154823
267.500000 14.190025 14.384296 14.660708 14.652268 14.998814 15.159742
267.642857 14.195877 14.388147 14.671683 14.660502 15.008280 15.161407
267.785714 14.199305 14.394697 14.683808 14.668876 15.019688 15.171675
267.928571 14.204639 14.398618 14.694204 14.677108 15.025977 15.174763
268.071429 14.218484 14.403231 14.705971 14.685978 15.036392 15.178202
268.214286 14.223379 14.407625 14.715481 14.694735 15.043135 15.180858
268.357143 14.228474 14.412459 14.724556 14.703404 15.049965 15.186190
268.500000 14.233202 14.417279 14.735718 14.712354 15.063513 15.189678
268.642857 14.239739 14.421078 14.745483 14.721739 15.073750 15.197317
268.785714 14.244690 14.425068 14.757256 14.731251 15.085872 15.216474
268.928571 14.249188 14.430374 14.767606 14.740510 15.095774 15.221897
269.071429 14.256288 14.434013 14.777713 14.749437 15.108028 15.228703
269.214286 14.260511 14.438289 14.789285 14.758313 15.119114 15.235891
269.357143 14.265043 14.442057 14.801774 14.767371 15.128771 15.244865
269.500000 14.270538 14.446583 14.811502 14.776478 15.137079 15.257213
269.642857 14.274238 14.450195 14.819137 14.785675 15.145479 15.281980
269.785714 14.281349 14.454310 14.830372 14.794991 15.154349 15.304550
269.928571 14.286620 14.458073 14.842258 14.804598 15.164841 15.311478
270.071429 14.292711 14.461500 14.853701 14.813786 15.175009 15.332750
270.214286 14.297291 14.465209 14.865472 14.823353 15.185454 15.344903
270.357143 14.305874 14.468518 14.876975 14.833097 15.196539 15.350418
270.500000 14.312369 14.472354 14.888325 14.842932 15.208279 15.355609
270.642857 14.322299 14.476184 14.898194 14.852478 15.219544 15.360630
270.785714 14.333971 14.479282 14.912793 14.861891 15.229355 15.365023
270.928571 14.340846 14.482915 14.924386 14.871654 15.241737 15.369173
271.071429 14.345970 14.486496 14.939271 14.881194 15.250415 15.372618
271.214286 14.351260 14.489946 14.950641 14.890461 15.258593 15.376408
271.357143 14.357320 14.493534 14.963984 14.900081 15.264412 15.385070
271.500000 14.366850 14.496746 14.972146 14.909668 15.270936 15.392316
271.642857 14.372168 14.499902 14.980769 14.918951 15.279376 15.400603
271.785714 14.376919 14.503920 14.990940 14.928278 15.285587 15.411387
271.928571 14.384590 14.508465 15.006285 14.938076 15.295079 15.417239
272.071429 14.393648 14.511825 15.027124 14.947943 15.303569 15.424949
272.214286 14.400760 14.515942 15.038575 14.957852 15.312873 15.429918
272.357143 14.406646 14.520014 15.052179 14.967649 15.322722 15.447700
272.500000 14.420644 14.523472 15.063327 14.977413 15.331948 15.456162
272.642857 14.431612 14.527484 15.077939 14.987707 15.340107 15.482278
272.785714 14.438460 14.531702 15.089965 14.997452 15.349030 15.497180
272.928571 14.446833 14.535954 15.106481 15.006916 15.361098 15.517134
273.071429 14.456113 14.539910 15.120721 15.016942 15.374028 15.526232
273.214286 14.468134 14.545431 15.131624 15.026769 15.384952 15.559403
273.357143 14.476227 14.551460 15.148734 15.036758 15.394074 15.565773
273.500000 14.486699 14.556420 15.157995 15.046499 15.403651 15.574415
273.642857 14.497842 14.561331 15.167020 15.055532 15.412147 15.582215
273.785714 14.503619 14.567610 15.182446 15.065199 15.422141 15.589110
273.928571 14.511209 14.573244 15.199158 15.074937 15.432621 15.594652
274.071429 14.520510 14.578132 15.211783 15.084360 15.441580 15.604590
274.214286 14.530716 14.584733 15.228177 15.093833 15.451415 15.615976
274.357143 14.540306 14.591176 15.239671 15.103432 15.463193 15.625628
274.500000 14.549364 14.598211 15.252369 15.113167 15.474740 15.629384
274.642857 14.557452 14.604293 15.267561 15.122568 15.487995 15.633478
274.785714 14.566192 14.610911 15.280893 15.131490 15.496774 15.639811
274.928571 14.575824 14.618154 15.294237 15.140236 15.505902 15.659662
275.071429 14.581569 14.626111 15.302915 15.149155 15.515663 15.676754
275.214286 14.587097 14.634780 15.309326 15.157691 15.524331 15.685744
275.357143 14.592693 14.642139 15.316747 15.166191 15.530640 15.702898
275.500000 14.599897 14.651026 15.326934 15.174656 15.539863 15.719362
275.642857 14.606759 14.659026 15.332362 15.183032 15.545537 15.729275
275.785714 14.610522 14.666286 15.340376 15.191473 15.551114 15.739127
275.928571 14.617263 14.672030 15.347439 15.199666 15.555495 15.762391
276.071429 14.623596 14.682256 15.352756 15.207724 15.560642 15.768825
276.214286 14.630706 14.688475 15.359301 15.215586 15.566016 15.779387
276.357143 14.637613 14.698663 15.365446 15.223839 15.570201 15.800811
276.500000 14.643786 14.710356 15.371989 15.232231 15.575248 15.804847
276.642857 14.648617 14.718330 15.379970 15.240416 15.579874 15.809527
276.785714 14.655207 14.726931 15.390005 15.248372 15.585080 15.820346
276.928571 14.662280 14.734080 15.397910 15.256452 15.590510 15.831669
277.071429 14.668232 14.741103 15.405143 15.264433 15.595691 15.850818
277.214286 14.677379 14.749067 15.413968 15.272834 15.600453 15.874504
277.357143 14.683688 14.753947 15.421503 15.281507 15.605549 15.882707
277.500000 14.692527 14.760745 15.431203 15.289629 15.610457 15.896278
277.642857 14.697058 14.766674 15.440356 15.297521 15.615489 15.908889
277.785714 14.706348 14.773853 15.453604 15.305768 15.620318 15.934910
277.928571 14.713892 14.779804 15.463622 15.314175 15.626133 15.945435
278.071429 14.720605 14.785604 15.475147 15.322338 15.631306 15.952349
278.214286 14.729447 14.789988 15.483258 15.330524 15.636648 15.967776
278.357143 14.739951 14.798096 15.492686 15.338705 15.643120 15.975107
278.500000 14.746982 14.804965 15.499893 15.346901 15.648479 15.984605
278.642857 14.753130 14.811302 15.507246 15.355165 15.654619 16.006495
278.785714 14.757864 14.820633 15.514607 15.363388 15.660867 16.013202
278.928571 14.764039 14.829498 15.525774 15.371692 15.667301 16.021152
279.071429 14.771695 14.838190 15.531956 15.379871 15.672584 16.034151
279.214286 14.778773 14.849645 15.539359 15.388425 15.678393 16.045180
279.357143 14.784390 14.863238 15.545721 15.396850 15.684063 16.055710
279.500000 14.789901 14.876114 15.551858 15.405102 15.690102 16.067537
279.642857 14.793955 14.888869 15.557509 15.413049 15.697508 16.075372
279.785714 14.798031 14.898872 15.562122 15.421047 15.702873 16.080805
279.928571 14.800832 14.906263 15.567688 15.429204 15.708467 16.088407
280.071429 14.804629 14.919138 15.572312 15.436904 15.713483 16.097524
280.214286 14.811871 14.928733 15.577712 15.444782 15.717723 16.102971
280.357143 14.816690 14.939197 15.582603 15.452637 15.725714 16.113116
280.500000 14.830176 14.948494 15.587362 15.460330 15.732713 16.124686
280.642857 14.835355 14.957160 15.591128 15.467951 15.739503 16.136678
280.785714 14.841199 14.964357 15.596854 15.475467 15.744038 16.141122
280.928571 14.847641 14.975007 15.602503 15.483071 15.750384 16.153649
281.071429 14.853972 14.983225 15.607144 15.490966 15.758677 16.169120
281.214286 14.858235 14.992476 15.612036 15.498847 15.774221 16.178112
281.357143 14.865327 15.002146 15.618941 15.506396 15.783029 16.187765
281.500000 14.872582 15.009374 15.625033 15.514269 15.794952 16.199889
281.642857 14.879603 15.019749 15.633301 15.522115 15.803819 16.208936
281.785714 14.884532 15.030894 15.640431 15.530139 15.811429 16.219844
281.928571 14.890162 15.041099 15.646452 15.537931 15.817601 16.224449
282.071429 14.894837 15.053189 15.653647 15.545621 15.828560 16.231030
282.214286 14.898814 15.060890 15.660653 15.553238 15.839130 16.240578
282.357143 14.903678 15.069259 15.667856 15.561100 15.845352 16.251817
282.500000 14.908139 15.079037 15.675263 15.568942 15.851764 16.259216
282.642857 14.914474 15.091050 15.680458 15.576641 15.856624 16.262183
282.785714 14.920025 15.095217 15.688934 15.584438 15.862884 16.268202
282.928571 14.923435 15.105605 15.696658 15.592427 15.869861 16.277685
283.071429 14.928467 15.117039 15.703671 15.600211 15.875247 16.285456
283.214286 14.933006 15.126151 15.711759 15.608024 15.881869 16.288526
283.357143 14.938529 15.132384 15.719715 15.615707 15.884811 16.296362
283.500000 14.943710 15.142546 15.725596 15.623327 15.892026 16.299276
283.642857 14.949252 15.152550 15.732979 15.631158 15.897329 16.301522
283.785714 14.955120 15.161059 15.740580 15.639099 15.908444 16.304561
283.928571 14.959448 15.170862 15.748824 15.646968 15.925570 16.309689
284.071429 14.964970 15.179708 15.755267 15.654728 15.930399 16.318790
284.214286 14.969196 15.189593 15.761721 15.662522 15.938288 16.326560
284.357143 14.974946 15.199514 15.766649 15.670561 15.946518 16.341959
284.500000 14.979520 15.210595 15.773049 15.678524 15.953828 16.353552
284.642857 14.983621 15.222660 15.777551 15.686546 15.961133 16.359634
284.785714 14.989530 15.231080 15.783032 15.694579 15.968948 16.375225
284.928571 14.994927 15.238684 15.789078 15.702007 15.974699 16.384170
285.071429 15.001302 15.247752 15.796296 15.709794 15.981589 16.388218
285.214286 15.006728 15.256278 15.799892 15.717441 15.989358 16.393631
285.357143 15.011227 15.269392 15.803062 15.724927 15.995631 16.398143
285.500000 15.016132 15.279377 15.807235 15.732375 16.002972 16.403564
285.642857 15.019591 15.285605 15.809741 15.740070 16.012142 16.407816
285.785714 15.024964 15.294085 15.814908 15.748036 16.018685 16.412960
285.928571 15.032688 15.303572 15.818714 15.755837 16.029580 16.419211
286.071429 15.037797 15.316166 15.822933 15.763897 16.036084 16.424448
286.214286 15.043165 15.326657 15.828885 15.771921 16.043694 16.428785
286.357143 15.047622 15.343327 15.833787 15.780148 16.050781 16.432178
286.500000 15.056212 15.355122 15.841710 15.788398 16.056975 16.439889
286.642857 15.063182 15.364250 15.848941 15.796575 16.063256 16.446954
286.785714 15.068692 15.373775 15.854780 15.804961 16.070597 16.452470
286.928571 15.075961 15.387526 15.860295 15.813344 16.075878 16.461347
287.071429 15.082008 15.398275 15.866689 15.821520 16.083381 16.465432
287.214286 15.087494 15.405523 15.872431 15.830010 16.092835 16.471260
287.357143 15.092547 15.414596 15.878907 15.838997 16.103066 16.475827
287.500000 15.099615 15.421899 15.883430 15.847990 16.108524 16.486934
287.642857 15.110685 15.432371 15.890053 15.857073 16.116868 16.500533
287.785714 15.116705 15.441045 15.896592 15.865843 16.126867 16.515346
287.928571 15.126844 15.451557 15.904327 15.874637 16.159761 16.527366
288.071429 15.138763 15.462664 15.911263 15.883439 16.176379 16.540616
288.214286 15.146874 15.471092 15.920863 15.892358 16.196220 16.554179
288.357143 15.154704 15.478021 15.927821 15.901213 16.208857 16.564762
288.500000 15.166323 15.490362 15.933146 15.910254 16.224626 16.569920
288.642857 15.172691 15.500657 15.939159 15.919599 16.238975 16.575188
288.785714 15.182811 15.512351 15.945824 15.928579 16.262344 16.580151
288.928571 15.202778 15.523055 15.951662 15.938040 16.273063 16.587501
289.071429 15.211340 15.529897 15.958739 15.947039 16.289804 16.593309
289.214286 15.218972 15.536779 15.966094 15.956408 16.300636 16.601185
289.357143 15.231443 15.548476 15.976076 15.965886 16.318357 16.611011
289.500000 15.255079 15.559369 15.987543 15.975352 16.328437 16.628993
289.642857 15.261764 15.567689 15.995338 15.984396 16.337613 16.636695
289.785714 15.266975 15.579974 16.009487 15.993993 16.351811 16.642760
289.928571 15.273591 15.592048 16.020304 16.003271 16.366131 16.649578
290.071429 15.281074 15.599092 16.030620 16.012731 16.383145 16.657059
290.214286 15.301783 15.612790 16.040786 16.022245 16.399904 16.662467
290.357143 15.322487 15.619482 16.050151 16.032243 16.413312 16.671219
290.500000 15.333869 15.627818 16.062228 16.041877 16.423570 16.682613
290.642857 15.342620 15.645337 16.072947 16.051947 16.430248 16.702044
290.785714 15.359584 15.659140 16.083533 16.061904 16.435664 16.718981
290.928571 15.374991 15.669558 16.095244 16.072036 16.440624 16.727607
291.071429 15.386780 15.682762 16.108327 16.082253 16.445772 16.739230
291.214286 15.395561 15.701723 16.127341 16.092395 16.451659 16.748281
291.357143 15.411147 15.715925 16.141590 16.102617 16.457259 16.755449
291.500000 15.417580 15.728707 16.156213 16.113308 16.460925 16.765259
291.642857 15.419433 15.741858 16.172156 16.123334 16.465054 16.772525
291.785714 15.427584 15.745587 16.181829 16.133948 16.472538 16.780249
291.928571 15.435921 15.750726 16.196965 16.144327 16.480327 16.784226
292.071429 15.449170 15.755496 16.204993 16.154587 16.488373 16.790942
292.214286 15.458429 15.767489 16.217232 16.165015 16.494513 16.802357
292.357143 15.471317 15.773885 16.231612 16.175349 16.502381 16.807850
292.500000 15.480484 15.780922 16.244735 16.185881 16.512661 16.814555
292.642857 15.488196 15.787811 16.257856 16.196601 16.520525 16.820038
292.785714 15.499170 15.795804 16.273735 16.206635 16.533233 16.827658
292.928571 15.521499 15.801543 16.289273 16.217181 16.539360 16.837857
293.071429 15.533786 15.807389 16.304503 16.227581 16.550016 16.844582
293.214286 15.546268 15.816363 16.319842 16.238329 16.574881 16.854230
293.357143 15.556167 15.822903 16.332741 16.248719 16.584948 16.864175
293.500000 15.569720 15.828902 16.345236 16.258636 16.609245 16.874075
293.642857 15.581356 15.835158 16.354107 16.268927 16.620429 16.884691
293.785714 15.589425 15.845852 16.361493 16.279352 16.633538 16.898101
293.928571 15.595756 15.863074 16.371443 16.289834 16.644702 16.909728
294.071429 15.614960 15.872697 16.383323 16.300324 16.648682 16.917385
294.214286 15.622238 15.886868 16.393228 16.311526 16.660606 16.930174
294.357143 15.631812 15.904048 16.402451 16.322133 16.669132 16.946693
294.500000 15.636402 15.919168 16.416485 16.333350 16.678325 16.952794
294.642857 15.641381 15.930713 16.428147 16.343864 16.687146 16.962779
294.785714 15.650103 15.937891 16.438855 16.354673 16.693731 16.968903
294.928571 15.655807 15.944172 16.450963 16.365435 16.704046 16.987617
295.071429 15.669886 15.951824 16.463263 16.376594 16.718251 16.991316
295.214286 15.681813 15.960201 16.474731 16.387356 16.732315 17.004552
295.357143 15.687841 15.967029 16.485408 16.397916 16.742022 17.010622
295.500000 15.696029 15.981221 16.496847 16.408720 16.751388 17.018003
295.642857 15.708976 15.988027 16.510697 16.419358 16.767943 17.025368
295.785714 15.714293 15.996434 16.521143 16.429942 16.776048 17.030963
295.928571 15.721354 16.003543 16.537096 16.440547 16.783103 17.036721
296.071429 15.727756 16.007243 16.551651 16.450963 16.789380 17.044087
296.214286 15.732994 16.012080 16.562663 16.461639 16.796388 17.051304
296.357143 15.739501 16.021624 16.575472 16.472058 16.803966 17.058838
296.500000 15.744451 16.031587 16.584900 16.482303 16.811797 17.072275
296.642857 15.749342 16.048051 16.596883 16.492685 16.820783 17.082896
296.785714 15.752274 16.065740 16.606011 16.503491 16.831097 17.096467
296.928571 15.757289 16.075832 16.615294 16.514048 16.837854 17.114939
297.071429 15.760242 16.084448 16.623706 16.523983 16.850849 17.121316
297.214286 15.764409 16.099912 16.631436 16.534642 16.857179 17.135423
297.357143 15.768670 16.104547 16.643516 16.544839 16.863628 17.144154
297.500000 15.771946 16.111014 16.653155 16.554882 16.870070 17.168744
297.642857 15.774860 16.117054 16.661537 16.564398 16.876756 17.172567
297.785714 15.779630 16.122319 16.670765 16.573933 16.881472 17.177476
297.928571 15.783995 16.128585 16.682852 16.583514 16.886980 17.194422
298.071429 15.788654 16.134221 16.692006 16.593268 16.892621 17.209313
298.214286 15.794318 16.141779 16.701177 16.602981 16.897815 17.215424
298.357143 15.803372 16.155753 16.711573 16.612686 16.904812 17.220128
298.500000 15.808016 16.162866 16.720057 16.622209 16.911349 17.234720
298.642857 15.812824 16.168959 16.728735 16.631659 16.920588 17.244226
298.785714 15.817941 16.180415 16.741639 16.640787 16.927778 17.256606
298.928571 15.824089 16.196692 16.751998 16.649965 16.933891 17.265724
