depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.620000 441.192104 441.576287 442.246011 442.347966 442.997606 444.593053
56.630000 441.272032 441.678859 442.333426 442.448677 443.113500 444.730273
56.650000 441.431235 441.869317 442.532339 442.648139 443.340836 444.986907
56.670000 441.583609 442.043883 442.731452 442.848141 443.571579 445.157639
56.690000 441.740735 442.214354 442.904519 443.042420 443.816360 445.368406
56.710000 441.895131 442.428786 443.108191 443.240971 444.019656 445.593653
56.730000 442.090729 442.598864 443.320650 443.439158 444.215171 445.759593
56.750000 442.266671 442.813790 443.515366 443.640998 444.415929 445.936306
56.770000 442.412247 443.051281 443.720221 443.848711 444.656522 446.115582
56.790000 442.569610 443.259041 443.913933 444.049203 444.872924 446.278780
56.800000 442.699933 443.359327 444.017614 444.155764 444.970608 446.371106
56.820000 442.917265 443.559168 444.211673 444.379450 445.217310 446.539153
56.860000 443.257035 443.999928 444.678967 444.824728 445.711828 446.931256
56.880000 443.433976 444.176579 444.893939 445.044491 445.963921 447.226711
56.910000 443.731815 444.437785 445.200527 445.371942 446.403052 447.535420
56.940000 443.964418 444.732849 445.546202 445.724250 446.878196 447.887838
56.950000 444.048572 444.831313 445.651272 445.837451 447.008045 447.999388
56.970000 444.297524 445.041215 445.865850 446.069371 447.271830 448.170663
56.990000 444.460767 445.229833 446.174141 446.302083 447.564372 448.400607
57.030000 444.879482 445.639516 446.689705 446.792380 448.073566 448.942347
57.050000 445.125256 445.830272 446.967423 447.029213 448.289561 449.179698
57.060000 445.261553 445.934425 447.079085 447.145906 448.390600 449.288385
57.080000 445.506185 446.120183 447.310507 447.377963 448.627334 449.660874
57.100000 445.653100 446.323122 447.551358 447.609263 448.867885 449.884475
57.130000 445.909927 446.559461 447.863822 447.942683 449.159203 450.253791
57.150000 446.086674 446.746993 448.089829 448.166316 449.422024 450.514709
57.170000 446.261527 446.943305 448.328743 448.381455 449.609739 450.743479
57.190000 446.524155 447.150589 448.577673 448.602066 449.807874 451.063363
57.220000 446.732621 447.461494 448.912032 448.939735 450.186974 451.418581
57.240000 446.889314 447.680280 449.113806 449.163137 450.439990 451.665208
57.260000 447.074240 447.898184 449.346701 449.389924 450.720802 451.960527
57.280000 447.247546 448.130144 449.572068 449.625142 451.032089 452.335030
57.310000 447.543951 448.524292 449.888013 449.979719 451.448543 452.803827
57.330000 447.733494 448.753812 450.102154 450.222394 451.706104 453.016270
57.360000 448.040647 449.129257 450.529962 450.607203 452.120097 453.621871
57.390000 448.316844 449.523254 450.850768 450.993152 452.613811 454.044455
57.410000 448.508182 449.728450 451.079771 451.236653 452.863022 454.322233
57.430000 448.735958 449.962929 451.374243 451.490943 453.149898 454.567137
57.450000 448.926343 450.151978 451.678997 451.759290 453.445922 454.920872
57.480000 449.395708 450.538941 452.045169 452.210367 454.034652 455.437021
57.510000 449.757991 450.963664 452.509028 452.661398 454.496372 456.062806
57.530000 449.923833 451.220145 452.803037 452.950347 454.817502 456.432197
57.550000 450.170839 451.471371 453.108019 453.245097 455.127885 456.602752
57.570000 450.519191 451.779485 453.420474 453.565968 455.482114 456.830883
57.610000 451.133950 452.436872 454.238247 454.318602 456.342720 457.634543
57.630000 451.421257 452.709561 454.541980 454.623535 456.660105 457.989462
57.650000 451.642052 453.031559 454.826294 454.903418 456.934659 458.269099
57.660000 451.804551 453.156480 454.962060 455.032046 457.087463 458.367050
57.680000 452.016483 453.424604 455.242682 455.307186 457.490717 458.720790
57.700000 452.199155 453.667743 455.494440 455.572316 457.816716 458.988799
57.710000 452.302263 453.772299 455.614779 455.697674 457.928161 459.110523
57.730000 452.461502 453.996233 455.920853 455.961419 458.234883 459.370451
57.750000 452.677660 454.199303 456.157588 456.223206 458.502701 459.710733
57.760000 452.786144 454.275483 456.281097 456.347665 458.656109 459.856141
57.780000 452.981305 454.522757 456.539950 456.615459 458.974388 460.185395
57.810000 453.348052 454.873970 456.893415 457.061091 459.538672 460.682690
57.830000 453.624941 455.067630 457.157829 457.340361 459.875039 460.988282
57.840000 453.696682 455.195899 457.275848 457.466283 459.994147 461.135884
57.860000 453.889499 455.537201 457.548922 457.731756 460.257569 461.394662
57.880000 454.137438 455.831861 457.807865 458.000974 460.566703 461.801906
57.900000 454.362415 456.162862 458.064094 458.276146 460.782342 462.059349
57.920000 454.615555 456.443101 458.362674 458.551692 461.077925 462.369933
57.940000 455.002174 456.751979 458.569960 458.826464 461.357376 462.729463
57.960000 455.334316 457.051534 458.847373 459.110840 461.589993 462.970397
57.980000 455.611852 457.287540 459.159543 459.394117 461.960031 463.269925
58.000000 455.867697 457.593292 459.498292 459.696918 462.196236 463.560293
58.060000 457.489662 459.106452 461.133595 461.180443 463.322803 464.573066
58.080000 457.753697 459.460926 461.430752 461.490516 463.623526 464.836563
58.110000 458.243683 459.931933 461.908601 461.941707 464.075377 465.152564
58.130000 458.506124 460.279054 462.221145 462.228884 464.330185 465.392249
58.160000 459.050064 460.759717 462.831922 462.728516 464.773002 465.886747
58.180000 459.339517 461.056139 463.142631 463.026557 465.047875 466.248865
58.210000 459.859482 461.580602 463.621566 463.546187 465.490880 466.761047
58.260000 461.253558 462.840438 464.767884 464.709327 466.576298 468.087942
58.280000 461.540737 463.128606 465.080881 465.019646 466.891671 468.315415
58.380000 466.652816 467.893925 469.141386 469.039904 470.102066 471.022289
58.400000 467.188620 468.203677 469.433010 469.334643 470.387600 471.238882
58.420000 467.500150 468.483144 469.752320 469.620524 470.634408 471.411013
58.460000 468.162972 469.114932 470.262362 470.178767 471.067626 471.862887
58.480000 468.472031 469.366775 470.522132 470.412611 471.284938 472.028732
58.500000 468.700057 469.618559 470.767304 470.641299 471.503904 472.253595
58.520000 468.980881 469.863764 470.979824 470.863390 471.700054 472.446160
58.540000 469.198800 470.134844 471.203586 471.089428 471.936883 472.687960
58.560000 469.412411 470.406768 471.426697 471.317138 472.136545 472.856912
58.610000 469.972077 471.129673 472.004967 471.939900 472.784060 473.624608
58.630000 470.171018 471.346285 472.256124 472.189917 473.001125 473.837720
58.710000 471.446218 472.581296 473.383861 473.398519 474.291893 475.311729
58.740000 471.839666 472.903742 473.791609 473.790549 474.720538 475.669010
58.760000 472.095418 473.188010 474.028877 474.034736 474.968352 475.906911
58.800000 472.635025 473.683961 474.555773 474.558378 475.492308 476.247572
58.830000 473.005356 474.070870 474.966594 474.938896 475.868060 476.611337
58.910000 474.549167 475.347241 476.236425 476.191355 476.990522 477.703969
58.960000 475.237247 476.139557 476.919649 476.875441 477.604618 478.278684
58.980000 475.552073 476.394893 477.118444 477.100441 477.823805 478.499361
59.020000 476.130923 476.910965 477.527997 477.538959 478.250172 478.882999
59.040000 476.389994 477.117936 477.740543 477.751418 478.428739 479.087010
59.060000 476.610182 477.331575 477.923419 477.954134 478.591409 479.261185
59.080000 476.778979 477.499351 478.134981 478.144890 478.788219 479.495955
59.100000 476.941793 477.673723 478.312170 478.315406 478.971306 479.652977
59.120000 477.190587 477.850347 478.501139 478.487546 479.105642 479.786362
59.160000 477.551448 478.145931 478.822238 478.798649 479.426219 480.033981
59.200000 477.849445 478.428389 479.105267 479.101186 479.735470 480.323006
59.250000 478.134420 478.770368 479.495463 479.456513 480.122051 480.748116
59.320000 478.586001 479.226909 479.988896 479.937111 480.600519 481.203186
59.340000 478.693729 479.380100 480.145930 480.086129 480.744373 481.360293
59.360000 478.851131 479.523122 480.297626 480.246419 480.894049 481.495174
59.390000 479.034820 479.775391 480.535016 480.474932 481.101978 481.670743
59.430000 479.357700 480.052811 480.836465 480.775304 481.411352 481.954719
59.480000 479.724902 480.428158 481.212848 481.139543 481.772570 482.308764
59.510000 479.896668 480.632580 481.448173 481.367014 481.984947 482.562381
59.530000 480.049559 480.810112 481.608229 481.530663 482.140833 482.748496
59.560000 480.258704 481.041519 481.838607 481.769570 482.430099 482.980081
59.580000 480.419697 481.236371 481.988450 481.935995 482.595419 483.156757
59.620000 480.889932 481.596189 482.318697 482.269593 482.899424 483.486378
59.660000 481.125254 481.963919 482.634905 482.584604 483.201540 483.787111
59.710000 481.509348 482.365186 483.036101 482.985073 483.580312 484.175852
59.760000 481.977872 482.801816 483.435682 483.390457 483.974181 484.528088
59.830000 482.735781 483.379786 483.993503 483.970265 484.523931 485.187796
59.860000 483.019919 483.687172 484.255923 484.235132 484.749134 485.399129
59.910000 483.563574 484.128770 484.658094 484.656494 485.144699 485.791212
59.960000 484.056902 484.596482 485.063999 485.067931 485.517119 486.209556
60.010000 484.591725 485.048664 485.459253 485.490156 485.928162 486.555240
60.030000 484.765197 485.228197 485.610118 485.657952 486.118693 486.683280
60.050000 484.992085 485.410698 485.768382 485.830314 486.286273 486.835783
60.060000 485.123497 485.499144 485.849193 485.915100 486.357847 486.903955
60.080000 485.292058 485.669322 486.029903 486.086460 486.516405 487.052002
60.120000 485.710534 486.018836 486.371030 486.424397 486.899041 487.341312
60.130000 485.810802 486.111913 486.462480 486.517009 486.992412 487.451361
60.140000 485.915548 486.195417 486.552109 486.609877 487.086718 487.536895
60.160000 486.091684 486.393398 486.733117 486.795681 487.270415 487.684653
60.180000 486.302158 486.577132 486.927751 486.979170 487.431422 487.839929
60.190000 486.395592 486.670224 487.022982 487.068981 487.528340 487.926295
60.200000 486.497292 486.764519 487.101718 487.156509 487.612819 488.005326
60.220000 486.669074 486.945238 487.253628 487.321891 487.766027 488.160419
60.240000 486.842051 487.103113 487.411747 487.476448 487.934792 488.305206
60.280000 487.103631 487.393042 487.702291 487.758660 488.223474 488.557097
60.300000 487.242978 487.527073 487.841382 487.899168 488.359001 488.684462
60.320000 487.420706 487.670618 487.970413 488.031801 488.500604 488.803774
60.360000 487.683220 487.941803 488.217571 488.278661 488.751689 489.000375
60.380000 487.806289 488.079738 488.354553 488.409819 488.879195 489.112814
60.400000 487.954901 488.203509 488.483504 488.537888 489.009941 489.225467
60.420000 488.090774 488.354786 488.610685 488.667256 489.133483 489.346885
60.440000 488.237629 488.497577 488.726755 488.795135 489.263307 489.467406
60.460000 488.367887 488.621041 488.850279 488.919299 489.382963 489.590710
60.480000 488.480849 488.757753 488.967601 489.043429 489.497794 489.699806
60.500000 488.619924 488.896405 489.090376 489.171930 489.605931 489.807329
60.510000 488.709691 488.973824 489.150696 489.238084 489.669144 489.869458
60.540000 488.952129 489.163983 489.321761 489.416175 489.828064 490.048290
60.560000 489.089812 489.289749 489.436415 489.537006 489.930257 490.165378
60.570000 489.157175 489.354122 489.501051 489.602460 489.995195 490.234743
60.580000 489.228247 489.414321 489.561032 489.666275 490.052581 490.308909
60.600000 489.358682 489.530300 489.674006 489.779917 490.152751 490.436090
60.620000 489.483934 489.640608 489.781044 489.891619 490.250416 490.578531
60.640000 489.604507 489.745848 489.890681 490.004941 490.348635 490.685270
60.660000 489.711464 489.848368 490.001859 490.115096 490.455601 490.842063
60.680000 489.825944 489.953867 490.109126 490.225964 490.555523 490.991341
60.700000 489.935887 490.060762 490.210504 490.334055 490.660237 491.112528
60.720000 490.041257 490.166519 490.321895 490.442234 490.771060 491.229864
60.740000 490.148645 490.265920 490.422235 490.551589 490.864864 491.381062
60.760000 490.246115 490.360711 490.533128 490.658907 490.969159 491.541324
60.780000 490.342806 490.465489 490.646233 490.768771 491.072027 491.679122
60.800000 490.449837 490.564314 490.751597 490.877202 491.184662 491.889991
60.820000 490.548183 490.666603 490.862028 490.986241 491.293678 492.078063
60.840000 490.660292 490.772604 490.979285 491.095268 491.406020 492.162896
60.860000 490.760554 490.871788 491.089730 491.205685 491.518538 492.312044
60.880000 490.853537 490.970152 491.209420 491.315588 491.633086 492.444414
60.900000 490.947675 491.071672 491.322141 491.424698 491.750767 492.628962
60.920000 491.046265 491.169571 491.438960 491.537189 491.872987 492.766840
60.940000 491.157142 491.270616 491.555931 491.649379 491.980652 492.891137
60.960000 491.250156 491.367172 491.680148 491.763743 492.117388 493.106504
60.980000 491.355648 491.473200 491.789899 491.877322 492.242555 493.249113
61.000000 491.460207 491.572562 491.911883 491.992481 492.369144 493.386101
61.020000 491.555619 491.675317 492.042423 492.108925 492.508934 493.557497
61.040000 491.660749 491.778379 492.158076 492.228215 492.637222 493.740326
61.050000 491.717340 491.832785 492.221028 492.290965 492.707931 493.832430
61.070000 491.818715 491.937120 492.348777 492.416100 492.840529 494.004785
61.090000 491.917367 492.045996 492.481917 492.541737 492.956599 494.123480
61.110000 492.012876 492.143036 492.615086 492.665110 493.078921 494.314041
61.130000 492.111899 492.241566 492.744574 492.791353 493.219891 494.471635
61.150000 492.204029 492.346237 492.883651 492.918399 493.358176 494.630673
61.170000 492.306844 492.446614 493.033753 493.043752 493.496024 494.763333
61.190000 492.416801 492.553739 493.161605 493.173688 493.650983 494.883418
61.210000 492.514874 492.657152 493.306357 493.302612 493.805136 495.001243
61.230000 492.611880 492.753058 493.464652 493.432401 493.935558 495.126878
61.250000 492.714673 492.868761 493.585180 493.563691 494.092989 495.269348
61.260000 492.767004 492.921916 493.663221 493.635025 494.178031 495.327884
61.280000 492.875566 493.028116 493.805880 493.775374 494.335392 495.459280
61.300000 492.978705 493.129470 493.947545 493.912083 494.505574 495.585168
61.320000 493.094037 493.245746 494.079242 494.050019 494.682513 495.725188
61.340000 493.202249 493.356430 494.215121 494.186754 494.806402 495.869318
61.360000 493.322667 493.474587 494.367546 494.323205 494.944854 495.991122
61.380000 493.435262 493.589355 494.508502 494.456960 495.097883 496.113065
61.400000 493.546877 493.702703 494.666863 494.591100 495.228804 496.239261
61.420000 493.662964 493.826547 494.812531 494.727855 495.373311 496.345963
61.440000 493.759227 493.938646 495.003872 494.867202 495.500750 496.448946
