depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.410000 1199.558466 1199.846734 1200.286340 1200.325138 1200.804334 1201.352125
86.430000 1199.717250 1200.019071 1200.460742 1200.517834 1201.034253 1201.650829
86.450000 1199.891348 1200.194945 1200.648933 1200.709856 1201.226966 1201.846502
86.470000 1200.078091 1200.379165 1200.858334 1200.913044 1201.457347 1202.037697
86.490000 1200.254485 1200.594495 1201.069374 1201.127440 1201.688128 1202.273073
86.510000 1200.427543 1200.797023 1201.301769 1201.338030 1201.904227 1202.462065
86.530000 1200.632589 1200.988003 1201.511965 1201.547560 1202.122977 1202.665099
86.550000 1200.810669 1201.173795 1201.722875 1201.754401 1202.340548 1202.873079
86.570000 1201.045375 1201.380541 1201.929360 1201.967264 1202.554876 1203.067560
86.590000 1201.184419 1201.595478 1202.148829 1202.177260 1202.753874 1203.251316
86.630000 1201.529247 1201.980353 1202.559046 1202.563213 1203.140253 1203.686279
86.650000 1201.703664 1202.180933 1202.781383 1202.766886 1203.343559 1203.858991
86.670000 1201.892282 1202.382832 1202.983144 1202.971328 1203.553180 1204.055829
86.690000 1202.066419 1202.601131 1203.224137 1203.182800 1203.765440 1204.237099
86.710000 1202.272435 1202.798799 1203.418103 1203.392005 1203.980920 1204.438401
86.730000 1202.450467 1203.009978 1203.628658 1203.602719 1204.202105 1204.617466
86.750000 1202.688295 1203.197815 1203.844040 1203.814653 1204.407487 1204.850234
86.770000 1202.888875 1203.428149 1204.055197 1204.041010 1204.624128 1205.091789
86.790000 1203.114582 1203.645907 1204.269713 1204.261169 1204.846112 1205.372727
86.810000 1203.356122 1203.860001 1204.500143 1204.500145 1205.066876 1205.627909
86.830000 1203.619173 1204.156196 1204.755318 1204.752081 1205.309456 1205.900548
86.850000 1203.864646 1204.407452 1205.006864 1204.999047 1205.583869 1206.127020
86.870000 1204.056623 1204.652549 1205.253800 1205.256334 1205.868845 1206.409129
86.890000 1204.347406 1204.927642 1205.546912 1205.545575 1206.178221 1206.698661
86.910000 1204.601873 1205.235111 1205.832913 1205.853144 1206.478422 1207.104986
86.930000 1204.875648 1205.518804 1206.151292 1206.158878 1206.806182 1207.530262
86.950000 1205.169834 1205.822036 1206.451954 1206.482798 1207.159197 1207.873198
86.970000 1205.501736 1206.152118 1206.840058 1206.846713 1207.559216 1208.301749
86.990000 1205.911457 1206.537298 1207.246082 1207.262609 1207.976245 1208.807604
87.050000 1208.287263 1209.480789 1210.462030 1210.412117 1211.340305 1212.154018
87.070000 1208.642523 1209.859467 1210.819607 1210.799543 1211.724706 1212.590225
87.090000 1209.219503 1210.220702 1211.166278 1211.147208 1212.035227 1212.879429
87.110000 1209.571160 1210.553326 1211.489638 1211.476276 1212.352592 1213.274645
87.130000 1209.856426 1210.864785 1211.807082 1211.805323 1212.706091 1213.692751
87.150000 1210.265138 1211.159881 1212.128875 1212.120827 1213.065723 1213.959485
87.190000 1210.925125 1211.898998 1212.913405 1212.924520 1213.943589 1215.014507
87.210000 1211.283218 1212.217816 1213.287704 1213.281762 1214.312964 1215.412026
87.270000 1212.781450 1214.127282 1215.236661 1215.214513 1216.323364 1217.450832
87.290000 1213.075309 1214.470605 1215.595892 1215.567261 1216.655861 1217.770950
87.310000 1213.407561 1214.835514 1215.947175 1215.901814 1216.956057 1218.013937
87.330000 1213.667788 1215.161392 1216.265500 1216.212895 1217.299765 1218.277722
87.350000 1214.045200 1215.480643 1216.601660 1216.530497 1217.628401 1218.528865
87.370000 1214.322608 1215.804274 1216.908937 1216.851277 1217.965338 1218.821974
87.410000 1215.030814 1216.614352 1217.621752 1217.573472 1218.664062 1219.577581
87.430000 1215.317148 1216.933442 1217.951464 1217.895698 1218.996171 1219.866791
87.450000 1215.534921 1217.225676 1218.252220 1218.195551 1219.253430 1220.134587
87.470000 1215.844847 1217.538916 1218.591366 1218.503150 1219.572543 1220.357277
87.510000 1216.960628 1218.390909 1219.363491 1219.261249 1220.212902 1220.953553
87.570000 1219.085131 1219.772504 1220.505188 1220.492161 1221.188804 1221.906262
87.590000 1219.448379 1220.147997 1220.841070 1220.842107 1221.516681 1222.180633
87.610000 1219.867945 1220.515404 1221.220035 1221.203102 1221.853063 1222.625196
87.630000 1220.257742 1220.906793 1221.595655 1221.593294 1222.231973 1223.049921
87.650000 1220.658335 1221.310356 1221.970276 1221.986735 1222.630929 1223.406193
87.670000 1221.028711 1221.673721 1222.366922 1222.355169 1223.022430 1223.766257
87.690000 1221.410565 1222.018065 1222.692845 1222.728440 1223.429802 1224.199390
87.710000 1221.775546 1222.387455 1223.063538 1223.084100 1223.819947 1224.501668
87.730000 1222.088243 1222.704166 1223.393808 1223.427243 1224.190150 1224.935964
87.750000 1222.339693 1223.033590 1223.705498 1223.759006 1224.519004 1225.274242
87.770000 1222.677077 1223.336136 1224.078650 1224.122456 1224.928081 1225.736393
87.790000 1223.011031 1223.698269 1224.482220 1224.522351 1225.366101 1226.352430
87.850000 1225.098315 1225.939801 1226.904266 1226.881892 1227.851564 1228.520281
87.870000 1225.427778 1226.290596 1227.239107 1227.234211 1228.189542 1228.804477
87.890000 1225.779718 1226.671433 1227.540209 1227.541887 1228.458241 1229.069350
87.910000 1226.173475 1226.998021 1227.827933 1227.835893 1228.735730 1229.337240
87.930000 1226.532985 1227.277948 1228.116613 1228.121844 1229.004856 1229.635611
87.950000 1226.841722 1227.541512 1228.401849 1228.397086 1229.277616 1229.849894
87.970000 1227.189564 1227.816453 1228.669561 1228.654688 1229.499952 1230.112880
87.990000 1227.500827 1228.089370 1228.919123 1228.906093 1229.722419 1230.307944
88.010000 1227.735874 1228.330651 1229.174945 1229.141355 1229.926263 1230.514119
88.030000 1227.961343 1228.546909 1229.417085 1229.369275 1230.147263 1230.740194
88.050000 1228.179449 1228.780766 1229.666108 1229.596197 1230.364674 1230.924544
88.070000 1228.399701 1229.034550 1229.876000 1229.821455 1230.586756 1231.130521
88.090000 1228.640074 1229.259394 1230.095126 1230.043985 1230.781393 1231.347678
88.110000 1228.885962 1229.518003 1230.305582 1230.268616 1231.015056 1231.532896
88.130000 1229.058131 1229.735129 1230.540122 1230.481942 1231.229637 1231.754008
88.150000 1229.251615 1229.989042 1230.732861 1230.694823 1231.434526 1231.952548
88.170000 1229.447485 1230.191825 1230.936989 1230.906760 1231.645116 1232.142337
88.190000 1229.637127 1230.418014 1231.139852 1231.119116 1231.832868 1232.337746
88.210000 1229.824228 1230.650715 1231.350787 1231.333870 1232.034554 1232.517862
88.230000 1230.004996 1230.864626 1231.548637 1231.540429 1232.219973 1232.701016
88.250000 1230.259835 1231.076717 1231.761611 1231.744509 1232.430739 1232.875169
88.270000 1230.445104 1231.298610 1231.966509 1231.944740 1232.612733 1233.053381
88.290000 1230.781928 1231.500061 1232.165632 1232.151056 1232.828784 1233.233563
88.310000 1230.921285 1231.723319 1232.361456 1232.352383 1233.016436 1233.472857
88.330000 1231.107824 1231.921940 1232.553117 1232.547292 1233.198694 1233.654880
88.350000 1231.303955 1232.114931 1232.762491 1232.747994 1233.410693 1233.819721
88.370000 1231.535276 1232.337366 1232.955657 1232.947860 1233.596361 1234.007071
88.390000 1231.748203 1232.533782 1233.174834 1233.143802 1233.782335 1234.246189
88.410000 1231.936329 1232.717335 1233.369952 1233.342064 1233.988113 1234.535533
88.430000 1232.144381 1232.910880 1233.565017 1233.537996 1234.166651 1234.714688
88.450000 1232.349057 1233.099568 1233.773135 1233.735216 1234.375651 1234.911330
88.470000 1232.534861 1233.289433 1233.968138 1233.935397 1234.581255 1235.126221
88.490000 1232.748041 1233.456730 1234.178169 1234.128027 1234.750527 1235.383431
88.530000 1233.063787 1233.776538 1234.559772 1234.494236 1235.131673 1235.763254
88.550000 1233.224310 1233.957509 1234.776186 1234.696903 1235.346834 1236.043924
88.570000 1233.458383 1234.183873 1234.973583 1234.900563 1235.588606 1236.285205
88.590000 1233.657025 1234.375592 1235.166720 1235.104838 1235.805513 1236.497560
88.610000 1233.853979 1234.563008 1235.374159 1235.308877 1236.000226 1236.771077
88.630000 1234.008943 1234.743569 1235.570921 1235.511531 1236.213033 1237.074790
88.650000 1234.189392 1234.946592 1235.762817 1235.722648 1236.440987 1237.305149
88.670000 1234.381312 1235.128017 1235.946268 1235.923321 1236.674168 1237.522638
88.690000 1234.508350 1235.341650 1236.144123 1236.130069 1236.938456 1237.752950
88.710000 1234.680229 1235.510290 1236.343517 1236.338810 1237.156365 1237.989000
88.730000 1234.867594 1235.692636 1236.525925 1236.542395 1237.409100 1238.259575
88.750000 1235.100136 1235.878918 1236.752272 1236.747901 1237.607008 1238.442972
88.770000 1235.272670 1236.059747 1236.966673 1236.954200 1237.823634 1238.620165
88.790000 1235.480657 1236.277144 1237.160213 1237.162248 1238.060870 1238.842890
88.810000 1235.657776 1236.474432 1237.361656 1237.364307 1238.355759 1239.010145
88.830000 1235.846774 1236.670031 1237.552237 1237.568019 1238.571105 1239.213624
88.850000 1236.056418 1236.884584 1237.752051 1237.770555 1238.775143 1239.365540
88.870000 1236.238731 1237.073347 1237.968424 1237.962752 1238.957003 1239.620458
88.890000 1236.377028 1237.239025 1238.158116 1238.152398 1239.141882 1239.775201
88.930000 1236.804530 1237.592309 1238.533543 1238.505899 1239.485248 1240.070503
88.990000 1237.320890 1238.079775 1239.063112 1239.008161 1239.962016 1240.503770
89.030000 1237.618887 1238.408525 1239.408525 1239.350219 1240.276477 1240.798036
89.050000 1237.858242 1238.579103 1239.611303 1239.540102 1240.466700 1240.989479
89.070000 1238.051611 1238.776246 1239.780795 1239.731587 1240.638997 1241.174670
89.090000 1238.279894 1238.966261 1239.961015 1239.916380 1240.805744 1241.299004
89.110000 1238.492663 1239.159858 1240.149501 1240.096582 1240.967363 1241.474608
89.190000 1239.089118 1239.851659 1240.779323 1240.707548 1241.499416 1242.055093
89.270000 1239.819070 1240.514278 1241.409868 1241.338350 1242.068684 1242.707955
89.390000 1240.993410 1241.713049 1242.385154 1242.374560 1243.035193 1243.711869
89.410000 1241.234843 1241.965978 1242.629036 1242.623904 1243.222558 1243.920458
89.430000 1241.578745 1242.296293 1243.000776 1242.955972 1243.572606 1244.194539
89.470000 1242.969582 1243.512208 1244.132546 1244.218348 1244.951828 1245.843400
89.490000 1243.469596 1244.057924 1244.701170 1244.764530 1245.501787 1246.248293
89.510000 1244.334358 1244.861640 1245.550402 1245.530125 1246.153464 1246.743777
89.530000 1244.867379 1245.470811 1246.121647 1246.106226 1246.703569 1247.284578
89.550000 1245.441307 1245.968743 1246.574660 1246.571242 1247.169139 1247.761226
89.570000 1245.860843 1246.412706 1247.015534 1247.000647 1247.594398 1248.159230
89.590000 1246.247446 1246.828859 1247.403117 1247.407664 1247.986804 1248.563394
89.610000 1246.557527 1247.153531 1247.778790 1247.759475 1248.354541 1248.930227
89.630000 1246.842343 1247.422256 1248.088359 1248.068025 1248.655193 1249.203047
89.650000 1247.062708 1247.685781 1248.410482 1248.360591 1248.936103 1249.561281
89.670000 1247.324857 1247.970953 1248.704168 1248.648201 1249.240161 1249.782722
89.690000 1247.594167 1248.228097 1248.973715 1248.910180 1249.515441 1250.114139
89.710000 1247.776074 1248.439772 1249.220161 1249.149644 1249.778315 1250.436698
89.730000 1247.999958 1248.692535 1249.449342 1249.393027 1250.027259 1250.695825
89.750000 1248.217637 1248.958284 1249.685334 1249.650859 1250.280867 1250.959832
89.770000 1248.428778 1249.220126 1249.936802 1249.896532 1250.548129 1251.222254
89.810000 1248.942994 1249.744367 1250.398948 1250.397075 1251.033068 1251.888115
89.870000 1249.575636 1250.427033 1251.053066 1251.124416 1251.843403 1252.806637
89.890000 1249.835881 1250.660076 1251.288823 1251.374482 1252.122156 1253.165781
89.910000 1250.077659 1250.902989 1251.587442 1251.644176 1252.500238 1253.424217
89.950000 1250.607640 1251.384256 1252.160879 1252.222854 1253.125843 1254.110983
90.010000 1251.414732 1252.159952 1253.075747 1253.133612 1254.098351 1255.259128
90.030000 1251.604050 1252.437924 1253.350571 1253.414117 1254.445570 1255.594968
90.050000 1251.857759 1252.674985 1253.651563 1253.700494 1254.756316 1255.937466
90.070000 1252.079357 1252.930004 1253.926857 1253.984156 1255.030434 1256.304108
90.090000 1252.293365 1253.240194 1254.247338 1254.286671 1255.354418 1256.640861
90.150000 1253.306565 1254.222574 1255.377008 1255.420032 1256.608457 1257.801341
90.210000 1254.385545 1255.441214 1256.756806 1256.748667 1257.970784 1259.444081
90.270000 1255.669705 1256.690514 1257.982754 1258.005296 1259.329540 1260.502624
90.310000 1256.523349 1257.479650 1258.771944 1258.778873 1260.103783 1261.161021
90.330000 1256.755019 1257.794910 1259.054619 1259.080524 1260.427957 1261.409725
90.350000 1257.048331 1258.096598 1259.391610 1259.391874 1260.763630 1261.654901
90.370000 1257.407505 1258.382935 1259.736150 1259.699413 1261.008925 1261.920814
90.390000 1257.620606 1258.731440 1260.067273 1260.002189 1261.300322 1262.247562
90.410000 1257.969386 1258.990842 1260.340053 1260.308823 1261.582010 1262.512591
90.430000 1258.277992 1259.305743 1260.667733 1260.618700 1261.880406 1262.776786
90.450000 1258.565520 1259.631800 1260.996187 1260.936929 1262.158452 1263.095182
90.470000 1258.907218 1259.943109 1261.281069 1261.245564 1262.458821 1263.371321
90.490000 1259.359439 1260.314141 1261.599013 1261.571825 1262.751712 1263.690406
90.510000 1259.817367 1260.701932 1261.927631 1261.916557 1263.048735 1263.958424
90.530000 1260.121574 1261.092785 1262.267295 1262.244449 1263.332777 1264.285347
90.550000 1260.430904 1261.557810 1262.596166 1262.581660 1263.638286 1264.610978
90.570000 1260.783513 1261.874926 1262.965921 1262.916870 1263.921769 1264.927660
90.590000 1261.199037 1262.298962 1263.299452 1263.276927 1264.216284 1265.391178
90.610000 1261.679279 1262.664875 1263.627787 1263.644724 1264.599328 1265.835178
90.630000 1262.140625 1263.066766 1263.957509 1264.014379 1264.939803 1266.157675
90.650000 1262.514635 1263.459628 1264.338225 1264.388428 1265.381456 1266.523799
90.670000 1263.001251 1263.865229 1264.685914 1264.774419 1265.768140 1266.913834
90.690000 1263.378965 1264.254460 1265.073375 1265.158397 1266.120011 1267.270222
90.710000 1263.762696 1264.596352 1265.418620 1265.521434 1266.496470 1267.539159
90.730000 1264.080348 1264.926522 1265.799485 1265.887718 1266.909105 1267.913661
90.750000 1264.479215 1265.258474 1266.171763 1266.273709 1267.278356 1268.377552
90.770000 1264.818031 1265.632332 1266.638078 1266.675018 1267.729730 1268.785310
90.790000 1265.145549 1265.980308 1267.049493 1267.066461 1268.085991 1269.117476
90.810000 1265.592525 1266.404013 1267.501015 1267.498072 1268.523492 1269.613467
90.830000 1265.952264 1266.805556 1267.916933 1267.916115 1268.954251 1270.127560
90.850000 1266.330166 1267.208275 1268.337857 1268.335448 1269.461793 1270.463108
90.870000 1266.788068 1267.687791 1268.773966 1268.791397 1269.921390 1270.914409
90.890000 1267.255590 1268.167928 1269.246057 1269.234479 1270.324040 1271.282468
90.910000 1267.611265 1268.599109 1269.644620 1269.671682 1270.764602 1271.736622
90.930000 1267.973499 1269.036100 1270.100141 1270.115451 1271.198134 1272.328678
90.950000 1268.379725 1269.445339 1270.503757 1270.513938 1271.595762 1272.711147
90.970000 1268.822932 1269.841371 1270.868116 1270.894685 1271.919257 1273.108546
90.990000 1269.166854 1270.189930 1271.240185 1271.277603 1272.354632 1273.556499
91.010000 1269.488512 1270.527991 1271.628832 1271.626024 1272.699906 1273.913229
91.030000 1269.677676 1270.917224 1271.980773 1271.970285 1273.032633 1274.322011
91.050000 1270.111276 1271.212857 1272.304811 1272.313432 1273.399609 1274.662485
91.070000 1270.542659 1271.475526 1272.631503 1272.650066 1273.748299 1274.997314
91.090000 1270.880195 1271.853670 1272.952615 1272.985620 1274.133884 1275.390324
91.110000 1271.142578 1272.150197 1273.253911 1273.303317 1274.439732 1275.777647
91.130000 1271.370792 1272.517610 1273.523318 1273.622818 1274.796861 1276.164474
91.150000 1271.640659 1272.802548 1273.868357 1273.943651 1275.153223 1276.508356
91.170000 1272.051380 1273.091459 1274.184962 1274.258809 1275.459885 1276.960388
91.190000 1272.379932 1273.424325 1274.520440 1274.592261 1275.803915 1277.312436
91.210000 1272.710775 1273.691516 1274.815373 1274.900964 1276.119517 1277.582664
91.230000 1272.902912 1273.956457 1275.148368 1275.210048 1276.421701 1278.020603
91.250000 1273.318534 1274.300069 1275.459132 1275.540989 1276.744035 1278.323946
91.270000 1273.548640 1274.601519 1275.800892 1275.843759 1277.046656 1278.606095
91.290000 1273.751358 1274.869633 1276.100873 1276.144224 1277.361744 1278.831768
91.310000 1274.000521 1275.146395 1276.425661 1276.460179 1277.667364 1279.147401
91.330000 1274.378228 1275.449207 1276.765648 1276.765945 1278.013524 1279.452528
91.343000 1274.586639 1275.631639 1276.968345 1276.966712 1278.210644 1279.686826
91.363000 1274.967759 1275.969992 1277.316989 1277.304618 1278.615922 1279.959800
91.383000 1275.258374 1276.287293 1277.694097 1277.662418 1279.037939 1280.333073
91.450000 1277.226632 1278.501116 1279.805408 1279.762122 1281.017967 1282.176657
