depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
473.752600 1556.578773 1585.992652 1601.244718 1612.540858 1658.088782 1677.873663
473.896200 1556.728182 1586.787719 1601.768920 1613.086368 1658.611155 1678.051945
474.039800 1556.944684 1587.933565 1602.328135 1613.610844 1659.073040 1678.284744
474.183400 1557.103652 1588.773308 1602.885986 1614.105754 1659.714641 1678.475346
474.327000 1557.263626 1589.363620 1603.460600 1614.611091 1660.921784 1678.833997
474.470600 1557.424944 1589.837318 1603.873833 1615.113316 1661.756039 1678.963537
474.614200 1557.635207 1590.536052 1604.241256 1615.631377 1662.572941 1679.224646
474.757800 1557.870768 1590.842621 1604.533347 1616.116269 1663.005017 1679.443873
474.901400 1558.133936 1591.315499 1604.983259 1616.635535 1663.485376 1679.701948
475.045000 1558.409689 1591.673395 1605.826810 1617.158148 1664.281014 1679.880652
475.188600 1558.633976 1592.009149 1606.208913 1617.688540 1664.708303 1680.167910
475.332200 1558.914138 1592.693265 1606.576808 1618.237438 1665.182508 1680.342230
475.475800 1559.113425 1593.319622 1607.252122 1618.758852 1665.646006 1680.550786
475.619400 1559.318133 1594.183635 1608.019308 1619.263815 1666.252788 1680.703863
475.763000 1559.568193 1594.572310 1608.522852 1619.751690 1666.562386 1680.932813
475.906600 1559.725582 1595.285418 1609.119694 1620.266473 1667.153895 1681.167729
476.050200 1559.969073 1595.825096 1609.578380 1620.788395 1667.671910 1681.396701
476.193800 1560.145048 1596.408103 1610.272038 1621.289431 1668.205331 1681.774544
476.337400 1560.354354 1596.762622 1610.961610 1621.812923 1668.821737 1682.022860
476.481000 1560.632709 1597.212727 1611.673649 1622.338868 1669.236692 1682.289161
476.624600 1560.807386 1597.592683 1612.406088 1622.882505 1669.927560 1682.514210
476.768200 1561.067956 1598.133323 1612.824119 1623.376959 1670.383738 1682.718403
476.911800 1561.281821 1598.474511 1613.622874 1623.876507 1671.260016 1683.010227
477.055400 1561.512942 1599.366101 1614.132725 1624.396996 1671.937179 1683.200259
477.199000 1561.722617 1599.670159 1614.755746 1624.888770 1672.504817 1683.711894
477.342600 1561.873152 1600.124988 1615.245357 1625.390710 1672.910764 1683.989736
477.486200 1562.139001 1600.701603 1616.049865 1625.879930 1673.333573 1684.212118
477.629800 1562.401919 1601.278182 1616.841048 1626.387302 1673.985163 1684.504020
477.773400 1562.850289 1601.800635 1617.783290 1626.902254 1674.702893 1684.837753
477.917000 1563.183641 1602.415416 1618.225140 1627.382659 1675.473513 1685.156629
478.060600 1563.412793 1603.019080 1618.864311 1627.887337 1676.117875 1685.416272
478.204200 1563.579955 1603.776380 1619.177262 1628.366839 1676.565829 1685.655157
478.347800 1563.821121 1604.260486 1619.708293 1628.847159 1676.852094 1685.894824
478.491400 1564.092494 1604.610016 1620.312198 1629.324242 1677.480644 1686.129327
478.635000 1564.340508 1604.996019 1620.883257 1629.813168 1678.249236 1686.339204
478.777727 1564.529178 1605.431565 1621.248550 1630.277141 1678.528500 1686.592848
478.920455 1564.804621 1605.878694 1621.662657 1630.748795 1679.095324 1686.865822
479.063182 1565.114397 1606.314108 1622.086842 1631.205547 1679.696311 1687.147137
479.205909 1565.397843 1607.240382 1622.434937 1631.637166 1680.097355 1687.470831
479.348636 1565.565844 1607.704354 1623.034996 1632.064734 1680.503868 1687.718290
479.491364 1565.768305 1608.271769 1623.487726 1632.485970 1680.924494 1688.086998
479.634091 1566.028902 1608.693860 1623.876069 1632.911139 1681.527658 1688.335026
479.776818 1566.163865 1609.320156 1624.282769 1633.340170 1681.841936 1688.508695
479.919545 1566.374179 1609.764914 1624.550160 1633.755918 1682.403141 1688.761627
480.062273 1566.553827 1610.119832 1624.902423 1634.174707 1682.675534 1689.092979
480.205000 1566.699020 1610.519011 1625.327581 1634.565762 1683.035806 1689.553982
480.347727 1567.036595 1611.120296 1625.767628 1634.978362 1683.326451 1689.823009
480.490455 1567.159448 1611.618258 1626.252460 1635.389374 1683.552387 1690.245804
480.633182 1567.488520 1612.096263 1626.431152 1635.799845 1683.771425 1690.626125
480.775909 1567.775981 1612.569282 1626.734413 1636.217770 1683.996334 1691.302444
480.918636 1568.091803 1613.136533 1627.180903 1636.629441 1684.472660 1691.497959
481.061364 1568.641306 1613.673160 1627.748129 1637.037579 1684.805189 1691.866545
481.204091 1568.865802 1614.208253 1628.188531 1637.447973 1685.208911 1692.100029
481.346818 1569.074441 1614.868583 1628.667634 1637.850036 1685.580041 1692.366175
481.489545 1569.385200 1615.344915 1629.346371 1638.270884 1685.908343 1692.598191
481.632273 1569.565916 1616.086549 1629.727548 1638.680148 1686.293377 1692.887566
481.775000 1570.026815 1616.590146 1630.234157 1639.097415 1686.475227 1693.125452
481.915000 1570.234513 1617.326436 1630.580035 1639.536740 1686.926559 1693.329905
482.055000 1570.422962 1617.847319 1631.060979 1639.949959 1687.254067 1693.466510
482.195000 1570.546900 1618.638165 1631.593791 1640.371279 1687.527909 1693.742392
482.335000 1570.647523 1619.171352 1631.986701 1640.784377 1687.869916 1693.943809
482.475000 1570.870455 1619.527799 1632.235836 1641.192296 1688.185265 1694.151240
482.615000 1571.026990 1620.218279 1632.655209 1641.597875 1688.458898 1694.315396
482.755000 1571.196535 1620.714529 1633.129363 1642.011431 1688.644691 1694.489678
482.895000 1571.337701 1621.263633 1633.596640 1642.422258 1688.979368 1694.644390
483.035000 1571.491667 1621.681877 1633.970198 1642.835941 1689.356824 1694.836284
483.175000 1571.701340 1622.452598 1634.232593 1643.247771 1689.695985 1694.976814
483.315000 1571.851433 1622.971781 1634.529293 1643.683822 1689.960777 1695.189972
483.455000 1571.987147 1623.543032 1634.877974 1644.102963 1690.174611 1695.353284
483.595000 1572.284497 1623.902708 1635.420204 1644.519906 1690.389216 1695.566969
483.735000 1572.617494 1624.490498 1635.854809 1644.945184 1690.771837 1695.887510
483.875000 1572.847599 1625.069115 1636.344032 1645.379293 1691.192159 1696.112214
484.015000 1573.060630 1625.601511 1636.999048 1645.798262 1691.498964 1696.311433
484.155000 1573.247148 1626.019661 1637.359754 1646.227849 1691.775462 1696.582942
484.295000 1573.417275 1626.675024 1637.753410 1646.657245 1692.097478 1696.833394
484.435000 1573.593717 1627.185228 1638.073781 1647.102076 1692.362524 1697.192778
484.575000 1573.725325 1627.607366 1638.566674 1647.531265 1692.787437 1697.565041
484.715000 1574.079076 1628.193248 1638.922511 1647.975456 1693.068968 1697.842226
484.855000 1574.589676 1628.796800 1639.285532 1648.446138 1693.345017 1698.046346
484.995000 1574.700300 1629.447241 1639.624020 1648.869123 1693.584361 1698.224429
485.136250 1574.851632 1630.042284 1640.043613 1649.328990 1693.832799 1698.545356
485.277500 1574.922186 1630.624580 1640.432540 1649.821761 1694.040346 1698.958487
485.418750 1575.125992 1631.311109 1641.048128 1650.313073 1694.255593 1699.156070
485.560000 1575.240527 1632.150519 1641.497293 1650.802982 1694.555921 1699.550712
485.701250 1575.372102 1632.876671 1641.908951 1651.298124 1694.808230 1699.824367
485.842500 1575.539186 1633.419096 1642.351549 1651.807495 1695.093939 1700.132859
485.983750 1575.711788 1634.202485 1642.681090 1652.295928 1695.339650 1700.297277
486.125000 1575.848368 1634.791509 1643.019326 1652.795813 1695.578923 1700.460401
486.266250 1576.024787 1635.570381 1643.509151 1653.293502 1695.824128 1700.876951
486.407500 1576.374945 1636.312994 1643.983387 1653.797340 1696.085688 1701.020640
486.548750 1576.558072 1637.133180 1644.302982 1654.291157 1696.450814 1701.194899
486.690000 1576.784715 1637.905393 1644.787972 1654.809470 1696.711897 1701.321277
486.831250 1577.229352 1638.581280 1645.187167 1655.309446 1696.910315 1701.682796
486.972500 1577.861103 1639.059889 1645.652416 1655.808794 1697.254895 1701.907965
487.113750 1578.167247 1639.644391 1646.097109 1656.324716 1697.569006 1702.179706
487.255000 1578.715006 1640.273410 1646.755420 1656.821919 1697.868180 1702.407142
487.396250 1578.880911 1640.958246 1647.381700 1657.313312 1698.115339 1702.736539
487.537500 1579.106838 1641.468472 1648.150200 1657.791922 1698.317412 1702.973647
487.678750 1579.294435 1642.217548 1648.678505 1658.302878 1698.631764 1703.180065
487.820000 1579.510310 1642.906606 1649.188898 1658.795611 1698.853411 1703.431709
487.961250 1579.645648 1643.453334 1649.734942 1659.269609 1699.083081 1703.647414
488.102500 1579.807087 1643.858284 1650.172389 1659.733964 1699.321085 1703.783308
488.243750 1580.028766 1644.394075 1650.549857 1660.199346 1699.557574 1703.985464
488.385000 1580.191007 1644.954173 1650.951494 1660.651276 1699.780979 1704.168680
488.526591 1580.377861 1645.296952 1651.573689 1661.094642 1699.985985 1704.554454
488.668182 1580.586809 1645.801040 1651.979463 1661.533675 1700.225270 1704.911467
488.809773 1580.800157 1646.030353 1652.504591 1661.943278 1700.508652 1705.205792
488.951364 1581.008040 1646.499529 1653.013202 1662.353196 1700.785296 1705.409709
489.092955 1581.246483 1646.833759 1653.351516 1662.748176 1701.032675 1705.574513
489.234545 1581.401950 1647.178243 1653.861660 1663.136249 1701.273929 1705.759185
489.376136 1581.619327 1647.782432 1654.349962 1663.526281 1701.473468 1706.148633
489.517727 1581.838257 1648.044569 1654.894103 1663.889434 1701.695896 1706.396344
489.659318 1582.144209 1648.354448 1655.242693 1664.262943 1701.947013 1706.673528
489.800909 1582.468232 1648.647967 1655.751584 1664.645544 1702.148044 1706.885802
489.942500 1582.830445 1648.958718 1656.229170 1665.026839 1702.376662 1707.101244
490.084091 1583.392207 1649.274042 1656.545551 1665.401172 1702.586146 1707.445316
490.225682 1583.669505 1649.609971 1657.050820 1665.763416 1702.815524 1707.689118
490.367273 1583.924207 1649.957056 1657.515853 1666.140167 1703.013309 1707.930852
490.508864 1584.221541 1650.207530 1657.979248 1666.508308 1703.244526 1708.192971
490.650455 1584.589162 1650.537843 1658.502729 1666.894376 1703.465601 1708.396003
490.792045 1585.126726 1650.842980 1659.147138 1667.270271 1703.662204 1708.817701
490.933636 1585.314922 1651.166745 1659.743691 1667.658296 1703.872276 1709.063346
491.075227 1585.657133 1651.599041 1660.078903 1668.017504 1704.123628 1709.445194
491.216818 1585.963568 1651.902599 1660.519007 1668.403866 1704.354553 1709.762652
491.358409 1586.689733 1652.268693 1660.902128 1668.798613 1704.555787 1710.313683
491.500000 1586.834550 1652.612216 1661.306566 1669.179031 1704.790579 1710.642812
491.639792 1587.249292 1653.027790 1661.690548 1669.550832 1704.945092 1710.900774
491.779583 1588.152930 1653.428358 1662.141137 1669.920291 1705.160311 1711.326760
491.919375 1588.470384 1653.727740 1662.646952 1670.300849 1705.400750 1711.650679
492.059167 1588.722312 1654.049920 1662.964288 1670.684385 1705.617208 1712.106573
492.198958 1588.886721 1654.550707 1663.267702 1671.076425 1705.832826 1712.409396
492.338750 1589.179923 1654.976053 1663.629274 1671.445413 1705.968658 1712.677296
492.478542 1589.344362 1655.332524 1664.051565 1671.820512 1706.133121 1712.943185
492.618333 1589.483818 1655.741394 1664.527398 1672.188454 1706.289231 1713.243482
492.758125 1589.696784 1656.190796 1664.787102 1672.573278 1706.548519 1713.701226
492.897917 1589.919397 1656.534412 1665.117120 1672.959812 1706.736350 1713.999939
493.037708 1590.175973 1657.052706 1665.480627 1673.335155 1706.988857 1714.204469
493.177500 1590.419799 1657.514671 1665.939305 1673.720572 1707.265064 1714.829975
493.317292 1590.579982 1657.935795 1666.214807 1674.110932 1707.431008 1715.361709
493.457083 1590.761141 1658.210114 1666.560944 1674.499910 1707.665198 1716.112610
493.596875 1591.052368 1658.638657 1666.831899 1674.880247 1707.881795 1716.429374
493.736667 1591.384484 1658.876829 1667.251949 1675.258028 1708.220964 1716.982260
493.876458 1591.604504 1659.124017 1667.557071 1675.631527 1708.439437 1717.441189
494.016250 1591.733992 1659.635437 1667.953336 1676.021955 1708.618843 1717.692735
494.156042 1592.080561 1660.027382 1668.214612 1676.390348 1708.876312 1718.118340
494.295833 1592.277759 1660.477878 1668.508589 1676.805623 1709.059558 1718.326861
494.435625 1592.503249 1660.873588 1668.845291 1677.190432 1709.352651 1718.479667
494.575417 1592.821493 1661.268464 1669.152735 1677.599127 1709.604075 1718.796715
494.715208 1592.974040 1661.774961 1669.540060 1678.007623 1709.861604 1719.666149
494.855000 1593.339864 1662.395412 1669.919915 1678.424903 1710.064903 1720.121083
494.994500 1594.033782 1662.830916 1670.380647 1678.839277 1710.348841 1720.753288
495.134000 1595.229901 1663.334810 1670.855543 1679.283275 1710.524991 1721.139205
495.273500 1596.186433 1663.627049 1671.385417 1679.728308 1710.827544 1721.686048
495.413000 1597.530776 1664.083696 1671.918345 1680.170487 1711.072785 1722.097650
495.552500 1597.923750 1664.523051 1672.558011 1680.612630 1711.465954 1722.365931
495.692000 1599.752454 1665.014947 1673.192440 1681.054772 1711.784612 1722.890761
495.831500 1601.328516 1665.557631 1673.754536 1681.487575 1712.159050 1724.095796
495.971000 1602.368697 1666.191422 1674.337377 1681.936696 1712.563049 1724.648955
496.110500 1604.420839 1666.764390 1674.683149 1682.393049 1712.822144 1724.864635
496.250000 1605.636411 1667.180659 1675.133773 1682.842438 1713.109633 1725.131101
496.389500 1607.288684 1667.510047 1675.514295 1683.280091 1713.456057 1725.716073
496.529000 1607.716810 1667.915302 1676.119418 1683.738967 1713.704771 1726.107532
496.668500 1609.704870 1668.399254 1676.573365 1684.188089 1713.971285 1726.617000
496.808000 1610.682318 1668.859316 1677.345058 1684.649692 1714.350704 1727.056973
496.947500 1612.498882 1669.386878 1677.874993 1685.098231 1714.695585 1727.560520
497.087000 1613.389437 1669.812300 1678.463209 1685.538333 1714.893865 1728.207596
497.226500 1613.768384 1670.173990 1679.058542 1685.973722 1715.159061 1728.605700
497.366000 1614.726191 1670.704420 1679.537890 1686.429108 1715.557314 1729.395152
497.505500 1615.175542 1671.204327 1680.191615 1686.871003 1715.808105 1729.776412
497.645000 1616.454165 1671.626151 1680.849053 1687.325274 1716.135779 1730.242584
497.783889 1617.491061 1671.929101 1681.325290 1687.752452 1716.607261 1730.751482
497.922778 1618.086319 1672.183902 1682.011278 1688.169113 1716.928052 1731.082886
498.061667 1619.403159 1672.460621 1682.455076 1688.596157 1717.208010 1731.468802
498.200556 1620.443447 1672.786932 1682.807171 1689.026425 1717.622786 1731.861589
498.339444 1621.036993 1673.106066 1683.424260 1689.443548 1717.904375 1731.998391
498.478333 1621.480957 1673.383409 1684.035747 1689.846824 1718.511375 1732.325633
498.617222 1621.780597 1673.647064 1684.727946 1690.245487 1719.077797 1732.907840
498.756111 1622.325616 1674.031786 1685.230576 1690.648392 1720.109556 1733.147792
498.895000 1622.681862 1674.423849 1685.579771 1691.067406 1720.456019 1733.541793
499.036842 1623.732817 1674.899306 1685.852251 1691.482563 1720.654641 1733.861214
499.178684 1624.267684 1675.212275 1686.269804 1691.914053 1720.900180 1734.046649
499.320526 1625.078620 1675.543774 1686.606741 1692.327820 1721.220972 1734.416475
499.462368 1626.100890 1675.855548 1686.995481 1692.746202 1721.415047 1734.643671
499.604211 1627.362894 1676.307166 1687.313989 1693.150259 1721.772805 1734.822155
499.746053 1628.196019 1676.667884 1687.499371 1693.550592 1721.971895 1734.990714
499.887895 1628.486110 1677.028768 1687.799261 1693.957789 1722.613427 1735.196424
500.029737 1628.637877 1677.492487 1688.045294 1694.360000 1722.895660 1735.455862
500.171579 1628.956200 1677.816419 1688.330985 1694.759883 1723.318227 1735.570049
500.313421 1629.102039 1678.129110 1688.609385 1695.162667 1723.647201 1735.876351
500.455263 1629.361589 1678.460338 1688.818324 1695.563543 1724.129533 1736.150711
500.597105 1629.630026 1678.798867 1689.127951 1695.962521 1724.518549 1736.570621
500.738947 1630.034422 1679.309309 1689.409796 1696.377868 1724.760054 1736.905964
500.880789 1630.287047 1679.650234 1689.735144 1696.787372 1725.243411 1737.190612
501.022632 1630.494195 1679.953019 1690.034388 1697.201647 1725.614070 1737.540770
501.164474 1630.842272 1680.237852 1690.270529 1697.607424 1726.086761 1737.862649
501.306316 1631.281320 1680.495758 1690.521094 1698.002534 1726.439083 1738.041823
501.448158 1631.638054 1680.728049 1690.757248 1698.400715 1726.670936 1738.276176
501.590000 1631.928261 1680.916314 1691.014578 1698.809544 1726.867226 1738.569339
501.731842 1632.315800 1681.173744 1691.277931 1699.215191 1727.044052 1738.904105
501.873684 1632.772360 1681.502542 1691.541494 1699.631068 1727.337320 1739.127879
502.015526 1633.552395 1681.847087 1691.825105 1700.042839 1727.729292 1739.499886
502.157368 1634.088611 1682.100308 1692.005962 1700.445006 1728.123595 1739.664553
502.299211 1634.332893 1682.422983 1692.337923 1700.860637 1728.432910 1740.086046
