depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 334.270876 334.821477 335.495415 335.676843 336.621634 337.973750
3637.535714 334.281229 334.830011 335.508102 335.690493 336.641345 337.988524
3637.678571 334.290823 334.839582 335.523284 335.704711 336.651481 337.997411
3637.821429 334.303579 334.847149 335.551876 335.719936 336.656892 338.014609
3637.964286 334.315302 334.856752 335.570647 335.735151 336.671811 338.033568
3638.107143 334.325359 334.864446 335.583465 335.749752 336.679297 338.051256
3638.250000 334.334243 334.875795 335.601659 335.763907 336.703915 338.065954
3638.392857 334.361983 334.887546 335.612974 335.779161 336.723055 338.078562
3638.535714 334.372185 334.895818 335.625679 335.794431 336.732681 338.087501
3638.678571 334.383226 334.905515 335.638154 335.808036 336.753881 338.096643
3638.821429 334.390717 334.919429 335.648043 335.821173 336.763261 338.107223
3638.964286 334.400348 334.929453 335.655130 335.834395 336.771884 338.115656
3639.107143 334.412240 334.941545 335.670019 335.848306 336.786307 338.124772
3639.250000 334.426596 334.951903 335.694047 335.861609 336.797384 338.136411
